,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
20,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,21,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,3,2565,126,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
21,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,22,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,3,2624,125,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
22,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,23,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,3,2376,124,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
23,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,24,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,5,2918,125,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
24,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,25,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,8,2643,124,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
25,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,26,catch_stimuli/c2.png,125,,,5,2847,123,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
26,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,27,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,5,2345,123,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
27,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,28,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,8,3462,125,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
28,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,29,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,5,3035,124,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
29,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,30,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,5,2345,124,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
30,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,31,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,5,2543,124,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
31,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,32,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,5,2396,124,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
32,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,33,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,5,2361,124,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
33,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,34,catch_stimuli/c3.png,125,,,3,2823,125,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
34,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,35,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,5,2392,123,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
35,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,36,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,5,2329,125,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
36,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,37,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,3,2475,125,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
37,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,38,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,5,2413,125,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
38,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,39,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,8,2637,123,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
39,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,40,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,8,2766,124,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
40,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,41,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,5,2461,125,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
41,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,42,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,5,2527,123,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
42,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,43,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,6,3660,124,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
43,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,44,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,6,2534,125,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
44,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,45,catch_stimuli/c4.png,125,,,6,2329,124,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
45,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,46,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,5,2749,126,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
46,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,47,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,3,2397,125,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
47,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,48,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,8,2667,125,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
48,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,49,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,3,3049,125,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
49,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,50,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,4,2368,125,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
50,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,51,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,6,3871,124,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
51,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,52,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,5,2446,124,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
52,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,53,catch_stimuli/c5.png,125,,,3,2535,124,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
53,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,54,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,8,3042,124,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
54,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,55,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,5,2442,124,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
55,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,56,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,5,2162,124,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
56,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,57,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,8,3171,124,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
57,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,58,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,8,3040,124,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
58,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,59,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,5,3106,125,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
59,149874,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1418,701,1440,900,1-12-2024,13-19-31,60,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,5,2119,124,feet,jsons/MX_seq9_1_VE125.json,209217,401881,63,Woman
