,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,197228,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1920,1080,1920,1080,1-12-2024,22-4-40,1,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,2.0,5674,135,meters,jsons/MX_seq29_1_VE125.json,276336,497461,26,Man
1,197228,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1920,1080,1920,1080,1-12-2024,22-4-40,2,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,3.0,4186,124,meters,jsons/MX_seq29_1_VE125.json,276336,497461,26,Man
2,197228,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1920,1080,1920,1080,1-12-2024,22-4-40,3,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,3.0,5477,124,meters,jsons/MX_seq29_1_VE125.json,276336,497461,26,Man
3,197228,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1920,1080,1920,1080,1-12-2024,22-4-40,4,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,3.0,4347,124,meters,jsons/MX_seq29_1_VE125.json,276336,497461,26,Man
4,197228,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1920,1080,1920,1080,1-12-2024,22-4-40,5,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,4.0,6679,124,meters,jsons/MX_seq29_1_VE125.json,276336,497461,26,Man
5,197228,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1920,1080,1920,1080,1-12-2024,22-4-40,6,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,1.5,6363,129,meters,jsons/MX_seq29_1_VE125.json,276336,497461,26,Man
6,197228,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1920,1080,1920,1080,1-12-2024,22-4-40,7,catch_stimuli/c0.png,125,,,0.0,3869,124,meters,jsons/MX_seq29_1_VE125.json,276336,497461,26,Man
7,197228,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1920,1080,1920,1080,1-12-2024,22-4-40,8,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,2.0,3866,133,meters,jsons/MX_seq29_1_VE125.json,276336,497461,26,Man
8,197228,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1920,1080,1920,1080,1-12-2024,22-4-40,9,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,3.0,3295,132,meters,jsons/MX_seq29_1_VE125.json,276336,497461,26,Man
9,197228,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1920,1080,1920,1080,1-12-2024,22-4-40,10,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,3.0,2781,124,meters,jsons/MX_seq29_1_VE125.json,276336,497461,26,Man
10,197228,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1920,1080,1920,1080,1-12-2024,22-4-40,11,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,3.0,3282,134,meters,jsons/MX_seq29_1_VE125.json,276336,497461,26,Man
11,197228,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1920,1080,1920,1080,1-12-2024,22-4-40,12,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,3.0,3809,140,meters,jsons/MX_seq29_1_VE125.json,276336,497461,26,Man
12,197228,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1920,1080,1920,1080,1-12-2024,22-4-40,13,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,2.5,5059,124,meters,jsons/MX_seq29_1_VE125.json,276336,497461,26,Man
13,197228,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1920,1080,1920,1080,1-12-2024,22-4-40,14,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,1.5,6899,118,meters,jsons/MX_seq29_1_VE125.json,276336,497461,26,Man
14,197228,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1920,1080,1920,1080,1-12-2024,22-4-40,15,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,2.0,2854,117,meters,jsons/MX_seq29_1_VE125.json,276336,497461,26,Man
15,197228,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1920,1080,1920,1080,1-12-2024,22-4-40,16,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,2.5,3698,129,meters,jsons/MX_seq29_1_VE125.json,276336,497461,26,Man
16,197228,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1920,1080,1920,1080,1-12-2024,22-4-40,17,catch_stimuli/c1.png,125,,,0.0,3411,124,meters,jsons/MX_seq29_1_VE125.json,276336,497461,26,Man
17,197228,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1920,1080,1920,1080,1-12-2024,22-4-40,18,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,1.0,4141,126,meters,jsons/MX_seq29_1_VE125.json,276336,497461,26,Man
