,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,650206,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1440,820,1440,900,1-12-2024,19-15-49,1,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,2.5,6395,115,meters,jsons/MX_seq32_2_VE125_flipped.json,175848,327685,23,Woman
1,650206,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1440,820,1440,900,1-12-2024,19-15-49,2,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,3.0,2641,115,meters,jsons/MX_seq32_2_VE125_flipped.json,175848,327685,23,Woman
2,650206,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1440,820,1440,900,1-12-2024,19-15-49,3,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,3.0,3110,115,meters,jsons/MX_seq32_2_VE125_flipped.json,175848,327685,23,Woman
3,650206,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1440,820,1440,900,1-12-2024,19-15-49,4,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,2.0,2177,117,meters,jsons/MX_seq32_2_VE125_flipped.json,175848,327685,23,Woman
4,650206,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1440,820,1440,900,1-12-2024,19-15-49,5,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,2.0,2411,116,meters,jsons/MX_seq32_2_VE125_flipped.json,175848,327685,23,Woman
5,650206,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1440,820,1440,900,1-12-2024,19-15-49,6,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,3.0,4876,115,meters,jsons/MX_seq32_2_VE125_flipped.json,175848,327685,23,Woman
6,650206,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1440,820,1440,900,1-12-2024,19-15-49,7,catch_stimuli/c0_BC.png,125,,,0.0,2379,116,meters,jsons/MX_seq32_2_VE125_flipped.json,175848,327685,23,Woman
7,650206,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1440,820,1440,900,1-12-2024,19-15-49,8,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,3.0,3645,116,meters,jsons/MX_seq32_2_VE125_flipped.json,175848,327685,23,Woman
8,650206,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1440,820,1440,900,1-12-2024,19-15-49,9,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,1.5,2928,116,meters,jsons/MX_seq32_2_VE125_flipped.json,175848,327685,23,Woman
9,650206,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1440,820,1440,900,1-12-2024,19-15-49,10,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,2.0,2729,116,meters,jsons/MX_seq32_2_VE125_flipped.json,175848,327685,23,Woman
10,650206,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1440,820,1440,900,1-12-2024,19-15-49,11,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,1.0,3061,116,meters,jsons/MX_seq32_2_VE125_flipped.json,175848,327685,23,Woman
11,650206,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1440,820,1440,900,1-12-2024,19-15-49,12,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,2.0,2410,118,meters,jsons/MX_seq32_2_VE125_flipped.json,175848,327685,23,Woman
12,650206,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1440,820,1440,900,1-12-2024,19-15-49,13,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,3.0,2230,117,meters,jsons/MX_seq32_2_VE125_flipped.json,175848,327685,23,Woman
