,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,1,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,3,6215,126,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
1,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,2,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,2,5526,123,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
2,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,3,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,2,4171,127,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
3,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,4,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,0,4047,132,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
4,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,5,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,2,5125,123,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
5,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,6,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,2,7481,123,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
6,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,7,catch_stimuli/c0_BC.png,125,,,0,3332,117,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
7,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,8,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,2,6352,123,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
8,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,9,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,2,2901,131,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
9,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,10,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,2,3700,130,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
10,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,11,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,5,4015,127,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
11,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,12,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,2,2760,122,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
12,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,13,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,5,3763,121,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
13,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,14,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,6,3374,134,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
14,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,15,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,2,3272,123,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
15,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,16,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,5,3040,133,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
16,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,17,catch_stimuli/c1_BC.png,125,,,0,5469,132,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
17,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,18,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,2,3179,131,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
18,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,19,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,2,2289,132,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
19,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,20,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,5,3326,121,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
20,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,21,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,5,2497,122,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
21,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,22,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,2,2177,139,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
22,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,23,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,1,3465,118,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
23,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,24,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,4,3155,137,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
24,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,25,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,3,2647,117,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
25,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,26,catch_stimuli/c2_BC.png,125,,,0,2783,132,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
26,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,27,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,0,2247,120,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
27,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,28,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,4,4934,126,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
28,453198,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1536,695,1536,864,1-12-2024,15-47-24,29,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,4,3893,126,meters,jsons/MX_seq8_1_VE125_flipped.json,236223,565905,34,Woman
