,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,342447,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1280,567,1280,720,1-12-2024,22-41-12,1,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,3.5,5161,129,meters,jsons/MX_seq16_2_VE125_flipped.json,357304,774136,22,Man
1,342447,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1280,567,1280,720,1-12-2024,22-41-12,2,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,6.0,5054,130,meters,jsons/MX_seq16_2_VE125_flipped.json,357304,774136,22,Man
2,342447,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1280,567,1280,720,1-12-2024,22-41-12,3,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,2.5,8661,136,meters,jsons/MX_seq16_2_VE125_flipped.json,357304,774136,22,Man
3,342447,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1280,567,1280,720,1-12-2024,22-41-12,4,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,3.0,3936,140,meters,jsons/MX_seq16_2_VE125_flipped.json,357304,774136,22,Man
4,342447,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1280,567,1280,720,1-12-2024,22-41-12,5,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,6.0,3546,130,meters,jsons/MX_seq16_2_VE125_flipped.json,357304,774136,22,Man
5,342447,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1280,567,1280,720,1-12-2024,22-41-12,6,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,4.5,14022,130,meters,jsons/MX_seq16_2_VE125_flipped.json,357304,774136,22,Man
6,342447,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1280,567,1280,720,1-12-2024,22-41-12,7,catch_stimuli/c0_BC.png,125,,,0.0,2684,118,meters,jsons/MX_seq16_2_VE125_flipped.json,357304,774136,22,Man
7,342447,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1280,567,1280,720,1-12-2024,22-41-12,8,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,5.5,4744,131,meters,jsons/MX_seq16_2_VE125_flipped.json,357304,774136,22,Man
8,342447,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1280,567,1280,720,1-12-2024,22-41-12,9,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,4.0,19111,126,meters,jsons/MX_seq16_2_VE125_flipped.json,357304,774136,22,Man
9,342447,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1280,567,1280,720,1-12-2024,22-41-12,10,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,4.5,3467,114,meters,jsons/MX_seq16_2_VE125_flipped.json,357304,774136,22,Man
