,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,344963,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1920,919,1920,1080,1-13-2024,13-48-42,1,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,1.5,6075,132,meters,jsons/MX_seq35_1_VE125_flipped.json,321291,683517,33,Man
1,344963,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1920,919,1920,1080,1-13-2024,13-48-42,2,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,2.0,5260,132,meters,jsons/MX_seq35_1_VE125_flipped.json,321291,683517,33,Man
2,344963,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1920,919,1920,1080,1-13-2024,13-48-42,3,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,4.0,5933,126,meters,jsons/MX_seq35_1_VE125_flipped.json,321291,683517,33,Man
3,344963,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1920,919,1920,1080,1-13-2024,13-48-42,4,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,2.5,5088,122,meters,jsons/MX_seq35_1_VE125_flipped.json,321291,683517,33,Man
4,344963,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1920,919,1920,1080,1-13-2024,13-48-42,5,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,3.5,7445,126,meters,jsons/MX_seq35_1_VE125_flipped.json,321291,683517,33,Man
5,344963,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1920,919,1920,1080,1-13-2024,13-48-42,6,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,2.0,5936,128,meters,jsons/MX_seq35_1_VE125_flipped.json,321291,683517,33,Man
6,344963,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1920,919,1920,1080,1-13-2024,13-48-42,7,catch_stimuli/c0_BC.png,125,,,0.0,3184,109,meters,jsons/MX_seq35_1_VE125_flipped.json,321291,683517,33,Man
7,344963,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1920,919,1920,1080,1-13-2024,13-48-42,8,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,0.5,4532,118,meters,jsons/MX_seq35_1_VE125_flipped.json,321291,683517,33,Man
8,344963,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1920,919,1920,1080,1-13-2024,13-48-42,9,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,1.0,4602,124,meters,jsons/MX_seq35_1_VE125_flipped.json,321291,683517,33,Man
9,344963,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1920,919,1920,1080,1-13-2024,13-48-42,10,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,5.0,3596,124,meters,jsons/MX_seq35_1_VE125_flipped.json,321291,683517,33,Man
