,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,121390,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1280,715,1280,800,1-12-2024,18-19-17,1,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,2,11595,123,meters,jsons/MX_seq12_0_VE125.json,300333,1034325,39,Woman
1,121390,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1280,715,1280,800,1-12-2024,18-19-17,2,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,2,4243,123,meters,jsons/MX_seq12_0_VE125.json,300333,1034325,39,Woman
2,121390,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1280,715,1280,800,1-12-2024,18-19-17,3,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,2,4416,124,meters,jsons/MX_seq12_0_VE125.json,300333,1034325,39,Woman
3,121390,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1280,715,1280,800,1-12-2024,18-19-17,4,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,2,8211,74,meters,jsons/MX_seq12_0_VE125.json,300333,1034325,39,Woman
4,121390,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1280,715,1280,800,1-12-2024,18-19-17,5,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,5,5727,124,meters,jsons/MX_seq12_0_VE125.json,300333,1034325,39,Woman
5,121390,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1280,715,1280,800,1-12-2024,18-19-17,6,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,7,8648,127,meters,jsons/MX_seq12_0_VE125.json,300333,1034325,39,Woman
6,121390,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1280,715,1280,800,1-12-2024,18-19-17,7,catch_stimuli/c0.png,125,,,6,8511,124,meters,jsons/MX_seq12_0_VE125.json,300333,1034325,39,Woman
7,121390,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1280,715,1280,800,1-12-2024,18-19-17,8,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,4,4862,122,meters,jsons/MX_seq12_0_VE125.json,300333,1034325,39,Woman
8,121390,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1280,715,1280,800,1-12-2024,18-19-17,9,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,3,7961,123,meters,jsons/MX_seq12_0_VE125.json,300333,1034325,39,Woman
9,121390,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1280,715,1280,800,1-12-2024,18-19-17,10,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,7,3861,124,meters,jsons/MX_seq12_0_VE125.json,300333,1034325,39,Woman
