,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,937974,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,768,1366,768,1-12-2024,20-27-30,1,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,6,3879,124,meters,jsons/MX_seq2_1_VE125.json,376474,506593,24,Man
1,937974,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,768,1366,768,1-12-2024,20-27-30,2,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,5,4688,127,meters,jsons/MX_seq2_1_VE125.json,376474,506593,24,Man
2,937974,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,768,1366,768,1-12-2024,20-27-30,3,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,5,3026,125,meters,jsons/MX_seq2_1_VE125.json,376474,506593,24,Man
3,937974,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,768,1366,768,1-12-2024,20-27-30,4,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,6,3520,124,meters,jsons/MX_seq2_1_VE125.json,376474,506593,24,Man
4,937974,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,768,1366,768,1-12-2024,20-27-30,5,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,3,4151,124,meters,jsons/MX_seq2_1_VE125.json,376474,506593,24,Man
5,937974,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,768,1366,768,1-12-2024,20-27-30,6,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,4,6007,125,meters,jsons/MX_seq2_1_VE125.json,376474,506593,24,Man
6,937974,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,768,1366,768,1-12-2024,20-27-30,7,catch_stimuli/c0.png,125,,,0,3414,122,meters,jsons/MX_seq2_1_VE125.json,376474,506593,24,Man
7,937974,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,768,1366,768,1-12-2024,20-27-30,8,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,7,4428,123,meters,jsons/MX_seq2_1_VE125.json,376474,506593,24,Man
8,937974,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,768,1366,768,1-12-2024,20-27-30,9,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,5,3033,124,meters,jsons/MX_seq2_1_VE125.json,376474,506593,24,Man
9,937974,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,768,1366,768,1-12-2024,20-27-30,10,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,6,4568,124,meters,jsons/MX_seq2_1_VE125.json,376474,506593,24,Man
