,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,743943,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1440,820,1440,900,1-12-2024,19-14-54,1,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,20,4000,125,meters,jsons/MX_seq11_0_VE125_flipped.json,255480,772117,20,Woman
1,743943,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1440,820,1440,900,1-12-2024,19-14-54,2,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,15,6900,124,meters,jsons/MX_seq11_0_VE125_flipped.json,255480,772117,20,Woman
2,743943,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1440,820,1440,900,1-12-2024,19-14-54,3,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,6,5306,125,meters,jsons/MX_seq11_0_VE125_flipped.json,255480,772117,20,Woman
3,743943,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1440,820,1440,900,1-12-2024,19-14-54,4,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,25,5452,126,meters,jsons/MX_seq11_0_VE125_flipped.json,255480,772117,20,Woman
4,743943,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1440,820,1440,900,1-12-2024,19-14-54,5,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,15,3308,124,meters,jsons/MX_seq11_0_VE125_flipped.json,255480,772117,20,Woman
5,743943,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1440,820,1440,900,1-12-2024,19-14-54,6,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,17,5409,125,meters,jsons/MX_seq11_0_VE125_flipped.json,255480,772117,20,Woman
6,743943,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1440,820,1440,900,1-12-2024,19-14-54,7,catch_stimuli/c0_BC.png,125,,,0,2625,124,meters,jsons/MX_seq11_0_VE125_flipped.json,255480,772117,20,Woman
7,743943,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1440,820,1440,900,1-12-2024,19-14-54,8,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,13,5109,124,meters,jsons/MX_seq11_0_VE125_flipped.json,255480,772117,20,Woman
8,743943,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1440,820,1440,900,1-12-2024,19-14-54,9,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,7,5560,123,meters,jsons/MX_seq11_0_VE125_flipped.json,255480,772117,20,Woman
9,743943,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1440,820,1440,900,1-12-2024,19-14-54,10,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,10,4960,123,meters,jsons/MX_seq11_0_VE125_flipped.json,255480,772117,20,Woman
