,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,1,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,10,5690,117,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
1,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,2,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,10,7643,115,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
2,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,3,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,6,5133,133,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
3,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,4,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,12,6799,122,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
4,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,5,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,10,4499,121,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
5,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,6,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,8,6582,122,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
6,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,7,catch_stimuli/c0.png,125,,,0,2685,118,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
7,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,8,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,5,4612,123,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
8,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,9,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,10,4798,120,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
9,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,10,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,13,7848,137,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
10,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,11,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,4,6672,132,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
11,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,12,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,10,3685,131,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
12,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,13,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,12,3143,116,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
13,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,14,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,8,3910,128,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
14,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,15,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,8,3370,123,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
15,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,16,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,6,5273,128,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
16,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,17,catch_stimuli/c1.png,125,,,0,2799,142,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
17,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,18,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,12,6736,131,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
18,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,19,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,15,5624,130,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
19,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,20,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,6,4139,125,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
20,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,21,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,4,3694,115,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
21,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,22,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,6,3861,114,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
22,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,23,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,6,2232,118,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
23,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,24,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,7,3258,131,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
24,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,25,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,15,5305,117,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
25,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,26,catch_stimuli/c2.png,125,,,0,2649,137,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
26,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,27,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,12,3716,131,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
27,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,28,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,7,5828,123,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
28,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,29,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,12,6742,120,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
29,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,30,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,6,5392,131,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
30,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,31,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,6,3197,116,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
31,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,32,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,6,9847,137,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
32,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,33,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,10,3904,131,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
33,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,34,catch_stimuli/c3.png,125,,,0,2268,132,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
34,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,35,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,15,4710,125,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
35,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,36,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,10,3288,138,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
36,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,37,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,12,3464,137,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
37,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,38,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,15,2721,125,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
38,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,39,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,10,8950,132,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
39,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,40,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,10,3574,117,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
40,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,41,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,8,5666,121,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
41,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,42,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,8,2412,128,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
42,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,43,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,12,4125,113,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
43,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,44,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,12,3260,115,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
44,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,45,catch_stimuli/c4.png,125,,,0,2542,123,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
45,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,46,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,15,2941,133,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
46,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,47,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,15,3473,138,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
47,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,48,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,4,6066,121,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
48,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,49,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,10,3431,116,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
49,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,50,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,6,9101,133,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
50,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,51,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,5,7491,138,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
51,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,52,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,7,6557,117,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
52,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,53,catch_stimuli/c5.png,125,,,0,2512,115,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
53,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,54,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,6,5520,132,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
54,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,55,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,5,4459,126,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
55,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,56,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,3,5035,115,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
56,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,57,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,5,5781,132,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
57,306363,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1366,768,1366,768,1-12-2024,10-46-51,58,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,8,5998,126,meters,jsons/MX_seq46_2_VE125.json,319371,599023,34,Man
