,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,244101,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1872,958,1920,1080,1-12-2024,22-40-44,1,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,6,3933,125,meters,jsons/MX_seq53_2_VE125.json,214751,340431,29,Woman
1,244101,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1872,958,1920,1080,1-12-2024,22-40-44,2,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,8,3349,123,meters,jsons/MX_seq53_2_VE125.json,214751,340431,29,Woman
2,244101,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1872,958,1920,1080,1-12-2024,22-40-44,3,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,3,3658,125,meters,jsons/MX_seq53_2_VE125.json,214751,340431,29,Woman
3,244101,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1872,958,1920,1080,1-12-2024,22-40-44,4,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,8,3151,124,meters,jsons/MX_seq53_2_VE125.json,214751,340431,29,Woman
4,244101,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1872,958,1920,1080,1-12-2024,22-40-44,5,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,4,3791,124,meters,jsons/MX_seq53_2_VE125.json,214751,340431,29,Woman
5,244101,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1872,958,1920,1080,1-12-2024,22-40-44,6,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,5,3120,124,meters,jsons/MX_seq53_2_VE125.json,214751,340431,29,Woman
6,244101,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1872,958,1920,1080,1-12-2024,22-40-44,7,catch_stimuli/c0.png,125,,,0,3339,125,meters,jsons/MX_seq53_2_VE125.json,214751,340431,29,Woman
7,244101,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1872,958,1920,1080,1-12-2024,22-40-44,8,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,4,2989,123,meters,jsons/MX_seq53_2_VE125.json,214751,340431,29,Woman
8,244101,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1872,958,1920,1080,1-12-2024,22-40-44,9,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,6,3250,124,meters,jsons/MX_seq53_2_VE125.json,214751,340431,29,Woman
9,244101,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1872,958,1920,1080,1-12-2024,22-40-44,10,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,5,3085,128,meters,jsons/MX_seq53_2_VE125.json,214751,340431,29,Woman
10,244101,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1872,958,1920,1080,1-12-2024,22-40-44,11,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,6,2837,126,meters,jsons/MX_seq53_2_VE125.json,214751,340431,29,Woman
11,244101,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1872,958,1920,1080,1-12-2024,22-40-44,12,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,5,4264,125,meters,jsons/MX_seq53_2_VE125.json,214751,340431,29,Woman
