,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,622655,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1232,606,1280,720,1-13-2024,16-28-38,1,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,6,3718,139,meters,jsons/MX_seq51_2_VE125_flipped.json,172051,271321,25,Man
1,622655,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1232,606,1280,720,1-13-2024,16-28-38,2,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,2,2477,126,meters,jsons/MX_seq51_2_VE125_flipped.json,172051,271321,25,Man
2,622655,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1232,606,1280,720,1-13-2024,16-28-38,3,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,7,3384,123,meters,jsons/MX_seq51_2_VE125_flipped.json,172051,271321,25,Man
3,622655,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1232,606,1280,720,1-13-2024,16-28-38,4,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,7,2610,123,meters,jsons/MX_seq51_2_VE125_flipped.json,172051,271321,25,Man
4,622655,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1232,606,1280,720,1-13-2024,16-28-38,5,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,3,4140,124,meters,jsons/MX_seq51_2_VE125_flipped.json,172051,271321,25,Man
5,622655,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1232,606,1280,720,1-13-2024,16-28-38,6,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,7,3066,123,meters,jsons/MX_seq51_2_VE125_flipped.json,172051,271321,25,Man
6,622655,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1232,606,1280,720,1-13-2024,16-28-38,7,catch_stimuli/c0_BC.png,125,,,0,2571,123,meters,jsons/MX_seq51_2_VE125_flipped.json,172051,271321,25,Man
7,622655,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1232,606,1280,720,1-13-2024,16-28-38,8,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,3,2834,123,meters,jsons/MX_seq51_2_VE125_flipped.json,172051,271321,25,Man
8,622655,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1232,606,1280,720,1-13-2024,16-28-38,9,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,3,2906,122,meters,jsons/MX_seq51_2_VE125_flipped.json,172051,271321,25,Man
9,622655,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1232,606,1280,720,1-13-2024,16-28-38,10,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,4,2355,115,meters,jsons/MX_seq51_2_VE125_flipped.json,172051,271321,25,Man
