,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,1,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,2.0,3601,131,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
1,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,2,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,1.5,6253,120,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
2,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,3,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,2.0,4083,132,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
3,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,4,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,2.0,4393,114,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
4,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,5,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,3.0,2500,121,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
5,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,6,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,1.0,2465,117,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
6,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,7,catch_stimuli/c0.png,125,,,0.0,3555,131,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
7,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,8,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,1.5,4536,123,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
8,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,9,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,2.0,2992,123,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
9,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,10,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,1.0,3283,118,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
10,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,11,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,1.25,4598,127,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
11,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,12,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,1.5,7103,121,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
12,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,13,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,2.0,3217,119,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
13,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,14,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,1.0,3411,118,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
14,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,15,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,1.5,4151,123,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
15,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,16,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,3.0,2042,136,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
16,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,17,catch_stimuli/c1.png,125,,,0.0,2921,129,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
17,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,18,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,1.0,2260,112,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
18,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,19,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,1.5,2244,124,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
19,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,20,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,2.5,2796,117,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
20,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,21,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,3.0,4675,132,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
21,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,22,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,1.0,1865,124,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
22,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,23,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,2.0,2107,116,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
23,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,24,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,0.5,2582,126,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
24,127045,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1280,585,1280,720,1-13-2024,0-48-46,25,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,1.0,1790,128,meters,jsons/MX_seq29_2_VE125.json,191218,312038,25,Woman
