,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,359091,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,980,1842,360,803,1-12-2024,13-41-26,1,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,0,3573,123,meters,jsons/MX_seq36_2_VE125.json,266670,347668,28,Woman
1,359091,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,980,1842,360,803,1-12-2024,13-41-26,2,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,1,6723,124,meters,jsons/MX_seq36_2_VE125.json,266670,347668,28,Woman
2,359091,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,980,1842,360,803,1-12-2024,13-41-26,3,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,0,3742,123,meters,jsons/MX_seq36_2_VE125.json,266670,347668,28,Woman
3,359091,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,980,1842,360,803,1-12-2024,13-41-26,4,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,0,3574,123,meters,jsons/MX_seq36_2_VE125.json,266670,347668,28,Woman
4,359091,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,980,1842,360,803,1-12-2024,13-41-26,5,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,1,3508,124,meters,jsons/MX_seq36_2_VE125.json,266670,347668,28,Woman
5,359091,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,980,1842,360,803,1-12-2024,13-41-26,6,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,0,3173,124,meters,jsons/MX_seq36_2_VE125.json,266670,347668,28,Woman
6,359091,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,980,1842,360,803,1-12-2024,13-41-26,7,catch_stimuli/c0.png,125,,,1,3340,124,meters,jsons/MX_seq36_2_VE125.json,266670,347668,28,Woman
7,359091,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,980,1842,360,803,1-12-2024,13-41-26,8,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,1,4846,123,meters,jsons/MX_seq36_2_VE125.json,266670,347668,28,Woman
8,359091,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,980,1842,360,803,1-12-2024,13-41-26,9,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,0,4744,124,meters,jsons/MX_seq36_2_VE125.json,266670,347668,28,Woman
9,359091,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,980,374,803,360,1-12-2024,13-41-26,10,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,0,13267,124,meters,jsons/MX_seq36_2_VE125.json,266670,347668,28,Woman
