,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,732380,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1536,889,1536,1024,1-12-2024,11-38-51,1,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,6.0,7542,136,meters,jsons/MX_seq6_2_VE125_flipped.json,242163,447699,21,Woman
1,732380,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1536,889,1536,1024,1-12-2024,11-38-51,2,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,7.5,4825,121,meters,jsons/MX_seq6_2_VE125_flipped.json,242163,447699,21,Woman
2,732380,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1536,889,1536,1024,1-12-2024,11-38-51,3,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,7.5,4932,121,meters,jsons/MX_seq6_2_VE125_flipped.json,242163,447699,21,Woman
3,732380,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1536,889,1536,1024,1-12-2024,11-38-51,4,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,4.0,5260,136,meters,jsons/MX_seq6_2_VE125_flipped.json,242163,447699,21,Woman
4,732380,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1536,889,1536,1024,1-12-2024,11-38-51,5,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,5.0,3017,128,meters,jsons/MX_seq6_2_VE125_flipped.json,242163,447699,21,Woman
5,732380,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1536,889,1536,1024,1-12-2024,11-38-51,6,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,6.0,3547,137,meters,jsons/MX_seq6_2_VE125_flipped.json,242163,447699,21,Woman
6,732380,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1536,889,1536,1024,1-12-2024,11-38-51,7,catch_stimuli/c0_BC.png,125,,,0.0,2597,134,meters,jsons/MX_seq6_2_VE125_flipped.json,242163,447699,21,Woman
7,732380,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1536,889,1536,1024,1-12-2024,11-38-51,8,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,3.0,3124,121,meters,jsons/MX_seq6_2_VE125_flipped.json,242163,447699,21,Woman
8,732380,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1536,889,1536,1024,1-12-2024,11-38-51,9,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,2.5,6247,121,meters,jsons/MX_seq6_2_VE125_flipped.json,242163,447699,21,Woman
9,732380,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1536,889,1536,1024,1-12-2024,11-38-51,10,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,6.5,8383,121,meters,jsons/MX_seq6_2_VE125_flipped.json,242163,447699,21,Woman
