,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,949815,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,703,1536,864,1-12-2024,16-24-59,1,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,3,3431,123,meters,jsons/MX_seq16_2_VE125.json,215539,787670,22,Woman
1,949815,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,703,1536,864,1-12-2024,16-24-59,2,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,3,3360,127,meters,jsons/MX_seq16_2_VE125.json,215539,787670,22,Woman
2,949815,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,703,1536,864,1-12-2024,16-24-59,3,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,2,2920,122,meters,jsons/MX_seq16_2_VE125.json,215539,787670,22,Woman
3,949815,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,703,1536,864,1-12-2024,16-24-59,4,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,3,3248,124,meters,jsons/MX_seq16_2_VE125.json,215539,787670,22,Woman
4,949815,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,703,1536,864,1-12-2024,16-24-59,5,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,5,2791,123,meters,jsons/MX_seq16_2_VE125.json,215539,787670,22,Woman
5,949815,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,703,1536,864,1-12-2024,16-24-59,6,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,2,3387,124,meters,jsons/MX_seq16_2_VE125.json,215539,787670,22,Woman
6,949815,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,703,1536,864,1-12-2024,16-24-59,7,catch_stimuli/c0.png,125,,,0,3058,125,meters,jsons/MX_seq16_2_VE125.json,215539,787670,22,Woman
7,949815,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,703,1536,864,1-12-2024,16-24-59,8,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,4,3267,123,meters,jsons/MX_seq16_2_VE125.json,215539,787670,22,Woman
8,949815,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,703,1536,864,1-12-2024,16-24-59,9,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,3,3841,128,meters,jsons/MX_seq16_2_VE125.json,215539,787670,22,Woman
9,949815,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,703,1536,864,1-12-2024,16-24-59,10,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,3,2624,124,meters,jsons/MX_seq16_2_VE125.json,215539,787670,22,Woman
10,949815,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,703,1536,864,1-12-2024,16-24-59,11,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,4,2734,122,meters,jsons/MX_seq16_2_VE125.json,215539,787670,22,Woman
11,949815,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,703,1536,864,1-12-2024,16-24-59,12,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,3,2732,124,meters,jsons/MX_seq16_2_VE125.json,215539,787670,22,Woman
12,949815,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,703,1536,864,1-12-2024,16-24-59,13,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,3,2839,123,meters,jsons/MX_seq16_2_VE125.json,215539,787670,22,Woman
13,949815,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,703,1536,864,1-12-2024,16-24-59,14,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,2,3957,124,meters,jsons/MX_seq16_2_VE125.json,215539,787670,22,Woman
14,949815,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,703,1536,864,1-12-2024,16-24-59,15,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,3,2962,120,meters,jsons/MX_seq16_2_VE125.json,215539,787670,22,Woman
15,949815,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,703,1536,864,1-12-2024,16-24-59,16,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,3,2829,123,meters,jsons/MX_seq16_2_VE125.json,215539,787670,22,Woman
16,949815,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,703,1536,864,1-12-2024,16-24-59,17,catch_stimuli/c1.png,125,,,0,3136,124,meters,jsons/MX_seq16_2_VE125.json,215539,787670,22,Woman
17,949815,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,703,1536,864,1-12-2024,16-24-59,18,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,2,3347,124,meters,jsons/MX_seq16_2_VE125.json,215539,787670,22,Woman
18,949815,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,703,1536,864,1-12-2024,16-24-59,19,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,3,2805,128,meters,jsons/MX_seq16_2_VE125.json,215539,787670,22,Woman
19,949815,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,703,1536,864,1-12-2024,16-24-59,20,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,4,4323,124,meters,jsons/MX_seq16_2_VE125.json,215539,787670,22,Woman
20,949815,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,703,1536,864,1-12-2024,16-24-59,21,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,2,2714,122,meters,jsons/MX_seq16_2_VE125.json,215539,787670,22,Woman
21,949815,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,703,1536,864,1-12-2024,16-24-59,22,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,0,4441,125,meters,jsons/MX_seq16_2_VE125.json,215539,787670,22,Woman
22,949815,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,703,1536,864,1-12-2024,16-24-59,23,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,3,3278,124,meters,jsons/MX_seq16_2_VE125.json,215539,787670,22,Woman
