,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
26,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,27,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,3,3696,123,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
27,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,28,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,6,3304,122,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
28,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,29,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,4,2938,123,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
29,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,30,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,5,2680,123,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
30,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,31,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,7,2865,124,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
31,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,32,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,3,2777,122,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
32,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,33,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,4,2774,125,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
33,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,34,catch_stimuli/c3.png,125,,,0,2814,122,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
34,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,35,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,3,3381,123,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
35,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,36,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,5,2927,122,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
36,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,37,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,4,4318,122,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
37,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,38,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,5,2622,125,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
38,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,39,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,4,6218,121,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
39,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,40,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,6,2802,122,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
40,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,41,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,3,4579,122,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
41,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,42,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,4,2709,125,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
42,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,43,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,6,2859,124,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
43,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,44,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,4,4516,124,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
44,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,45,catch_stimuli/c4.png,125,,,0,2778,124,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
45,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,46,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,6,4013,123,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
46,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,47,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,5,2517,123,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
47,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,48,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,6,2778,124,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
48,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,49,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,3,2576,123,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
49,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,50,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,5,4214,124,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
50,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,51,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,4,4293,126,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
51,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,52,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,4,3576,123,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
52,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,53,catch_stimuli/c5.png,125,,,0,2874,137,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
53,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,54,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,3,3986,124,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
54,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,55,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,3,6598,121,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
55,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,56,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,3,4908,123,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
56,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,57,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,2,3304,122,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
57,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,58,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,6,2707,124,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
58,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,59,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,4,2673,124,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
59,770922,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1536,703,1536,864,1-12-2024,21-42-17,60,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,6,3572,125,meters,jsons/MX_seq52_1_VE125.json,259985,626447,22,Woman
