,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,843140,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1463,711,2195,1235,1-12-2024,20-37-51,1,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,8,5649,139,meters,jsons/MX_seq14_1_VE125.json,328288,616991,47,Man
1,843140,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1463,711,2195,1235,1-12-2024,20-37-51,2,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,5,4127,124,meters,jsons/MX_seq14_1_VE125.json,328288,616991,47,Man
2,843140,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1463,711,2195,1235,1-12-2024,20-37-51,3,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,3,4756,131,meters,jsons/MX_seq14_1_VE125.json,328288,616991,47,Man
3,843140,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1463,711,2195,1235,1-12-2024,20-37-51,4,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,8,4696,123,meters,jsons/MX_seq14_1_VE125.json,328288,616991,47,Man
4,843140,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1463,711,2195,1235,1-12-2024,20-37-51,5,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,2,4084,123,meters,jsons/MX_seq14_1_VE125.json,328288,616991,47,Man
5,843140,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1463,711,2195,1235,1-12-2024,20-37-51,6,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,3,4393,123,meters,jsons/MX_seq14_1_VE125.json,328288,616991,47,Man
6,843140,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1463,711,2195,1235,1-12-2024,20-37-51,7,catch_stimuli/c0.png,125,,,0,3842,123,meters,jsons/MX_seq14_1_VE125.json,328288,616991,47,Man
7,843140,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1463,711,2195,1235,1-12-2024,20-37-51,8,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,5,6778,123,meters,jsons/MX_seq14_1_VE125.json,328288,616991,47,Man
8,843140,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1463,711,2195,1235,1-12-2024,20-37-51,9,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,3,3987,125,meters,jsons/MX_seq14_1_VE125.json,328288,616991,47,Man
9,843140,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1463,711,2195,1235,1-12-2024,20-37-51,10,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,5,4568,125,meters,jsons/MX_seq14_1_VE125.json,328288,616991,47,Man
10,843140,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1463,711,2195,1235,1-12-2024,20-37-51,11,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,10,7608,140,meters,jsons/MX_seq14_1_VE125.json,328288,616991,47,Man
11,843140,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1463,711,2195,1235,1-12-2024,20-37-51,12,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,5,4047,125,meters,jsons/MX_seq14_1_VE125.json,328288,616991,47,Man
