,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,11,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,4,4250,125,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
11,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,12,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,3,3293,126,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
12,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,13,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,2,2138,126,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
13,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,14,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,2,1647,134,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
14,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,15,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,2,2719,123,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
15,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,16,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,3,1601,124,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
16,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,17,catch_stimuli/c1.png,125,,,0,2399,124,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
17,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,18,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,2,2392,125,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
18,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,19,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,2,1611,126,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
19,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,20,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,3,1627,125,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
20,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,21,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,4,1708,124,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
21,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,22,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,1,1736,126,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
22,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,23,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,2,1566,124,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
23,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,24,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,1,2158,126,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
24,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,25,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,3,1570,125,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
25,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,26,catch_stimuli/c2.png,125,,,0,2407,137,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
26,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,27,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,1,7453,123,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
27,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,28,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,2,1642,124,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
28,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,29,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,2,1870,125,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
29,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,30,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,2,1643,136,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
30,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,31,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,3,1842,123,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
31,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,32,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,2,1534,125,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
32,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,33,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,2,1832,124,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
33,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,34,catch_stimuli/c3.png,125,,,0,4271,125,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
34,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,35,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,2,1518,126,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
35,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,36,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,2,1468,124,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
36,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,37,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,3,1541,124,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
37,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,38,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,2,1425,124,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
38,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,39,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,3,1416,124,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
39,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,40,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,1,1462,125,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
40,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,41,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,2,1696,125,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
41,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,42,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,2,1822,123,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
42,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,43,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,2,1291,124,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
43,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,44,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,4,1840,125,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
44,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,45,catch_stimuli/c4.png,125,,,0,6065,124,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
45,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,46,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,2,1281,125,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
46,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,47,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,3,1252,139,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
47,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,48,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,3,1230,125,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
48,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,49,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,1,1271,124,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
49,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,50,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,1,1290,123,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
50,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,51,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,4,1472,125,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
51,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,52,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,2,1169,124,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
52,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,53,catch_stimuli/c5.png,125,,,0,3913,124,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
53,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,54,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,4,2556,126,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
54,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,55,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,3,1623,111,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
55,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,56,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,3,1270,111,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
56,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,57,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,4,1763,123,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
57,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,58,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,3,1528,127,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
58,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,59,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,3,2871,125,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
59,830697,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,20-37-52,60,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,1,1835,125,meters,jsons/MX_seq29_1_VE125.json,170717,386332,23,Man
