,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
36,801081,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,737,1280,800,1-12-2024,18-32-2,37,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,2,2257,124,meters,jsons/MX_seq12_2_VE125_flipped.json,195436,1361220,29,Woman
37,801081,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,737,1280,800,1-12-2024,18-32-2,38,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,3,2255,126,meters,jsons/MX_seq12_2_VE125_flipped.json,195436,1361220,29,Woman
38,801081,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,737,1280,800,1-12-2024,18-32-2,39,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,3,2151,125,meters,jsons/MX_seq12_2_VE125_flipped.json,195436,1361220,29,Woman
39,801081,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,737,1280,800,1-12-2024,18-32-2,40,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,3,2458,125,meters,jsons/MX_seq12_2_VE125_flipped.json,195436,1361220,29,Woman
40,801081,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,737,1280,800,1-12-2024,18-32-2,41,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,0,3716,125,meters,jsons/MX_seq12_2_VE125_flipped.json,195436,1361220,29,Woman
41,801081,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,737,1280,800,1-12-2024,18-32-2,42,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,2,7135,125,meters,jsons/MX_seq12_2_VE125_flipped.json,195436,1361220,29,Woman
42,801081,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,737,1280,800,1-12-2024,18-32-2,43,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,0,3515,126,meters,jsons/MX_seq12_2_VE125_flipped.json,195436,1361220,29,Woman
43,801081,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,737,1280,800,1-12-2024,18-32-2,44,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,3,2389,126,meters,jsons/MX_seq12_2_VE125_flipped.json,195436,1361220,29,Woman
44,801081,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,737,1280,800,1-12-2024,18-32-2,45,catch_stimuli/c4_BC.png,125,,,0,2359,126,meters,jsons/MX_seq12_2_VE125_flipped.json,195436,1361220,29,Woman
45,801081,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,737,1280,800,1-12-2024,18-32-2,46,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,1,2499,125,meters,jsons/MX_seq12_2_VE125_flipped.json,195436,1361220,29,Woman
46,801081,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,737,1280,800,1-12-2024,18-32-2,47,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,2,2986,125,meters,jsons/MX_seq12_2_VE125_flipped.json,195436,1361220,29,Woman
47,801081,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,737,1280,800,1-12-2024,18-32-2,48,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,3,1764,125,meters,jsons/MX_seq12_2_VE125_flipped.json,195436,1361220,29,Woman
48,801081,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,737,1280,800,1-12-2024,18-32-2,49,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,2,2007,125,meters,jsons/MX_seq12_2_VE125_flipped.json,195436,1361220,29,Woman
49,801081,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,737,1280,800,1-12-2024,18-32-2,50,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,3,1983,124,meters,jsons/MX_seq12_2_VE125_flipped.json,195436,1361220,29,Woman
50,801081,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,737,1280,800,1-12-2024,18-32-2,51,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,2,1777,125,meters,jsons/MX_seq12_2_VE125_flipped.json,195436,1361220,29,Woman
51,801081,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,737,1280,800,1-12-2024,18-32-2,52,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,3,2129,125,meters,jsons/MX_seq12_2_VE125_flipped.json,195436,1361220,29,Woman
52,801081,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,737,1280,800,1-12-2024,18-32-2,53,catch_stimuli/c5_BC.png,125,,,0,2421,125,meters,jsons/MX_seq12_2_VE125_flipped.json,195436,1361220,29,Woman
53,801081,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,737,1280,800,1-12-2024,18-32-2,54,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,3,3272,125,meters,jsons/MX_seq12_2_VE125_flipped.json,195436,1361220,29,Woman
54,801081,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,737,1280,800,1-12-2024,18-32-2,55,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,3,1756,126,meters,jsons/MX_seq12_2_VE125_flipped.json,195436,1361220,29,Woman
55,801081,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,737,1280,800,1-12-2024,18-32-2,56,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,3,2718,124,meters,jsons/MX_seq12_2_VE125_flipped.json,195436,1361220,29,Woman
56,801081,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,737,1280,800,1-12-2024,18-32-2,57,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,3,2112,125,meters,jsons/MX_seq12_2_VE125_flipped.json,195436,1361220,29,Woman
57,801081,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,737,1280,800,1-12-2024,18-32-2,58,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,3,2439,124,meters,jsons/MX_seq12_2_VE125_flipped.json,195436,1361220,29,Woman
58,801081,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,737,1280,800,1-12-2024,18-32-2,59,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,2,1747,125,meters,jsons/MX_seq12_2_VE125_flipped.json,195436,1361220,29,Woman
59,801081,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,737,1280,800,1-12-2024,18-32-2,60,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,3,2805,125,meters,jsons/MX_seq12_2_VE125_flipped.json,195436,1361220,29,Woman
