,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,787798,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-12-2024,16-57-57,1,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,0,5407,119,meters,jsons/MX_seq48_2_VE125_flipped.json,276948,764440,27,Man
1,787798,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-12-2024,16-57-57,2,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,0,5009,124,meters,jsons/MX_seq48_2_VE125_flipped.json,276948,764440,27,Man
2,787798,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-12-2024,16-57-57,3,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,1,3769,138,meters,jsons/MX_seq48_2_VE125_flipped.json,276948,764440,27,Man
3,787798,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-12-2024,16-57-57,4,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,5,5136,126,meters,jsons/MX_seq48_2_VE125_flipped.json,276948,764440,27,Man
4,787798,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-12-2024,16-57-57,5,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,1,3704,125,meters,jsons/MX_seq48_2_VE125_flipped.json,276948,764440,27,Man
5,787798,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-12-2024,16-57-57,6,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,2,2713,124,meters,jsons/MX_seq48_2_VE125_flipped.json,276948,764440,27,Man
6,787798,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-12-2024,16-57-57,7,catch_stimuli/c0_BC.png,125,,,0,2464,125,meters,jsons/MX_seq48_2_VE125_flipped.json,276948,764440,27,Man
7,787798,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-12-2024,16-57-57,8,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,6,6417,124,meters,jsons/MX_seq48_2_VE125_flipped.json,276948,764440,27,Man
8,787798,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-12-2024,16-57-57,9,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,1,3168,124,meters,jsons/MX_seq48_2_VE125_flipped.json,276948,764440,27,Man
9,787798,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-12-2024,16-57-57,10,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,3,5334,124,meters,jsons/MX_seq48_2_VE125_flipped.json,276948,764440,27,Man
