,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,876498,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1920,953,1920,1080,1-12-2024,14-46-58,1,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,3,3946,128,meters,jsons/MX_seq39_1_VE125_flipped.json,218924,424228,38,Man
1,876498,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1920,953,1920,1080,1-12-2024,14-46-58,2,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,2,6470,112,meters,jsons/MX_seq39_1_VE125_flipped.json,218924,424228,38,Man
2,876498,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1920,953,1920,1080,1-12-2024,14-46-58,3,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,1,5218,123,meters,jsons/MX_seq39_1_VE125_flipped.json,218924,424228,38,Man
3,876498,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1920,953,1920,1080,1-12-2024,14-46-58,4,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,2,2283,128,meters,jsons/MX_seq39_1_VE125_flipped.json,218924,424228,38,Man
4,876498,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1920,953,1920,1080,1-12-2024,14-46-58,5,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,2,3790,128,meters,jsons/MX_seq39_1_VE125_flipped.json,218924,424228,38,Man
5,876498,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1920,953,1920,1080,1-12-2024,14-46-58,6,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,2,3462,125,meters,jsons/MX_seq39_1_VE125_flipped.json,218924,424228,38,Man
6,876498,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1920,953,1920,1080,1-12-2024,14-46-58,7,catch_stimuli/c0_BC.png,125,,,1,2468,132,meters,jsons/MX_seq39_1_VE125_flipped.json,218924,424228,38,Man
7,876498,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1920,953,1920,1080,1-12-2024,14-46-58,8,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,2,2641,128,meters,jsons/MX_seq39_1_VE125_flipped.json,218924,424228,38,Man
8,876498,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1920,953,1920,1080,1-12-2024,14-46-58,9,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,3,2432,113,meters,jsons/MX_seq39_1_VE125_flipped.json,218924,424228,38,Man
9,876498,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1920,953,1920,1080,1-12-2024,14-46-58,10,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,3,2262,137,meters,jsons/MX_seq39_1_VE125_flipped.json,218924,424228,38,Man
10,876498,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1920,953,1920,1080,1-12-2024,14-46-58,11,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,2,2752,126,meters,jsons/MX_seq39_1_VE125_flipped.json,218924,424228,38,Man
