,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,327272,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1536,738,1536,864,1-12-2024,13-40-17,1,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,1.8,5329,128,meters,jsons/MX_seq6_1_VE125_flipped.json,289892,479597,31,Woman
1,327272,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1536,738,1536,864,1-12-2024,13-40-17,2,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,1.6,6203,117,meters,jsons/MX_seq6_1_VE125_flipped.json,289892,479597,31,Woman
2,327272,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1536,738,1536,864,1-12-2024,13-40-17,3,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,1.7,4914,110,meters,jsons/MX_seq6_1_VE125_flipped.json,289892,479597,31,Woman
3,327272,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1536,738,1536,864,1-12-2024,13-40-17,4,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,1.5,4741,124,meters,jsons/MX_seq6_1_VE125_flipped.json,289892,479597,31,Woman
4,327272,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1536,738,1536,864,1-12-2024,13-40-17,5,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,1.5,4569,129,meters,jsons/MX_seq6_1_VE125_flipped.json,289892,479597,31,Woman
5,327272,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1536,738,1536,864,1-12-2024,13-40-17,6,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,1.7,4638,126,meters,jsons/MX_seq6_1_VE125_flipped.json,289892,479597,31,Woman
6,327272,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1536,738,1536,864,1-12-2024,13-40-17,7,catch_stimuli/c0_BC.png,125,,,0.0,3741,128,meters,jsons/MX_seq6_1_VE125_flipped.json,289892,479597,31,Woman
7,327272,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1536,738,1536,864,1-12-2024,13-40-17,8,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,1.5,4424,124,meters,jsons/MX_seq6_1_VE125_flipped.json,289892,479597,31,Woman
8,327272,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1536,738,1536,864,1-12-2024,13-40-17,9,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,1.4,4786,126,meters,jsons/MX_seq6_1_VE125_flipped.json,289892,479597,31,Woman
9,327272,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1536,738,1536,864,1-12-2024,13-40-17,10,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,1.7,4612,124,meters,jsons/MX_seq6_1_VE125_flipped.json,289892,479597,31,Woman
