,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,500667,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1248,702,1248,702,1-12-2024,22-41-54,1,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,2,5423,126,meters,jsons/MX_seq28_0_VE125_flipped.json,283767,489891,45,Man
1,500667,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1248,702,1248,702,1-12-2024,22-41-54,2,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,2,3629,127,meters,jsons/MX_seq28_0_VE125_flipped.json,283767,489891,45,Man
2,500667,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1248,702,1248,702,1-12-2024,22-41-54,3,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,3,3664,123,meters,jsons/MX_seq28_0_VE125_flipped.json,283767,489891,45,Man
3,500667,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1248,702,1248,702,1-12-2024,22-41-54,4,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,5,6474,124,meters,jsons/MX_seq28_0_VE125_flipped.json,283767,489891,45,Man
4,500667,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1248,702,1248,702,1-12-2024,22-41-54,5,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,3,4280,121,meters,jsons/MX_seq28_0_VE125_flipped.json,283767,489891,45,Man
5,500667,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1248,702,1248,702,1-12-2024,22-41-54,6,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,4,3039,125,meters,jsons/MX_seq28_0_VE125_flipped.json,283767,489891,45,Man
6,500667,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1248,702,1248,702,1-12-2024,22-41-54,7,catch_stimuli/c0_BC.png,125,,,0,4395,124,meters,jsons/MX_seq28_0_VE125_flipped.json,283767,489891,45,Man
7,500667,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1248,702,1248,702,1-12-2024,22-41-54,8,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,2,4761,123,meters,jsons/MX_seq28_0_VE125_flipped.json,283767,489891,45,Man
8,500667,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1248,702,1248,702,1-12-2024,22-41-54,9,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,3,4562,122,meters,jsons/MX_seq28_0_VE125_flipped.json,283767,489891,45,Man
9,500667,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1248,702,1248,702,1-12-2024,22-41-54,10,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,2,3221,124,meters,jsons/MX_seq28_0_VE125_flipped.json,283767,489891,45,Man
10,500667,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1248,702,1248,702,1-12-2024,22-41-54,11,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,4,8669,123,meters,jsons/MX_seq28_0_VE125_flipped.json,283767,489891,45,Man
11,500667,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1248,702,1248,702,1-12-2024,22-41-54,12,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,5,6790,123,meters,jsons/MX_seq28_0_VE125_flipped.json,283767,489891,45,Man
12,500667,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1248,702,1248,702,1-12-2024,22-41-54,13,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,3,4885,124,meters,jsons/MX_seq28_0_VE125_flipped.json,283767,489891,45,Man
13,500667,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1248,702,1248,702,1-12-2024,22-41-54,14,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,2,5543,125,meters,jsons/MX_seq28_0_VE125_flipped.json,283767,489891,45,Man
14,500667,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1248,702,1248,702,1-12-2024,22-41-54,15,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,2,3063,124,meters,jsons/MX_seq28_0_VE125_flipped.json,283767,489891,45,Man
