,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,149786,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1708,854,1708,960,1-12-2024,21-40-43,1,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,4.0,3283,126,meters,jsons/MX_seq2_0_VE125_flipped.json,210365,365063,22,Woman
1,149786,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1708,854,1708,960,1-12-2024,21-40-43,2,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,4.0,1967,125,meters,jsons/MX_seq2_0_VE125_flipped.json,210365,365063,22,Woman
2,149786,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1708,854,1708,960,1-12-2024,21-40-43,3,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,2.0,2680,124,meters,jsons/MX_seq2_0_VE125_flipped.json,210365,365063,22,Woman
3,149786,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1708,854,1708,960,1-12-2024,21-40-43,4,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,1.5,5123,124,meters,jsons/MX_seq2_0_VE125_flipped.json,210365,365063,22,Woman
4,149786,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1708,854,1708,960,1-12-2024,21-40-43,5,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,3.0,2196,79,meters,jsons/MX_seq2_0_VE125_flipped.json,210365,365063,22,Woman
5,149786,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1708,854,1708,960,1-12-2024,21-40-43,6,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,1.5,4029,125,meters,jsons/MX_seq2_0_VE125_flipped.json,210365,365063,22,Woman
6,149786,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1708,854,1708,960,1-12-2024,21-40-43,7,catch_stimuli/c0_BC.png,125,,,0.0,2403,124,meters,jsons/MX_seq2_0_VE125_flipped.json,210365,365063,22,Woman
7,149786,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1708,854,1708,960,1-12-2024,21-40-43,8,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,3.0,3905,124,meters,jsons/MX_seq2_0_VE125_flipped.json,210365,365063,22,Woman
8,149786,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1708,854,1708,960,1-12-2024,21-40-43,9,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,3.0,3273,113,meters,jsons/MX_seq2_0_VE125_flipped.json,210365,365063,22,Woman
9,149786,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1708,854,1708,960,1-12-2024,21-40-43,10,VR_target_stimuli/s29_0.75x_1.3_246.png,125,0.75x,1.3,1.0,2148,125,meters,jsons/MX_seq2_0_VE125_flipped.json,210365,365063,22,Woman
10,149786,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1708,854,1708,960,1-12-2024,21-40-43,11,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,2.0,2851,123,meters,jsons/MX_seq2_0_VE125_flipped.json,210365,365063,22,Woman
