,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
23,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,24,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,7,6856,124,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
24,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,25,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,3,4588,126,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
25,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,26,catch_stimuli/c2_BC.png,125,,,0,4555,124,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
26,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,27,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,6,4306,127,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
27,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,28,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,5,3157,130,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
28,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,29,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,4,3244,131,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
29,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,30,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,4,4122,129,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
30,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,31,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,3,4756,128,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
31,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,32,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,3,3272,127,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
32,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,33,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,5,3938,127,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
33,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,34,catch_stimuli/c3_BC.png,125,,,0,3726,128,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
34,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,35,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,2,4140,128,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
35,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,36,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,9,3906,129,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
36,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,37,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,8,3872,128,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
37,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,38,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,8,3392,130,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
38,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,39,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,7,3197,118,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
39,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,40,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,9,3423,117,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
40,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,41,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,7,3966,121,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
41,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,42,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,5,3845,125,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
42,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,43,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,0,3813,120,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
43,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,44,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,5,4306,120,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
44,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,45,catch_stimuli/c4_BC.png,125,,,0,3708,126,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
45,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,46,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,7,4923,119,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
46,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,47,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,0,3891,117,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
47,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,48,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,8,2875,128,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
48,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,49,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,7,3323,130,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
49,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,50,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,7,3573,117,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
50,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,51,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,7,3057,129,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
51,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,52,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,7,3477,128,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
52,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,53,catch_stimuli/c5_BC.png,125,,,0,3290,127,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
53,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,54,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,5,3423,127,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
54,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,55,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,9,3856,127,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
55,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,56,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,4,3739,125,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
56,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,57,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,3,5594,127,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
57,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,58,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,5,6239,125,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
58,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,59,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,3,3322,127,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
59,396914,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1366,679,1366,768,1-12-2024,20-17-18,60,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,0,3956,127,meters,jsons/MX_seq14_0_VE125_flipped.json,273426,606759,24,Man
