,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,744314,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,864,1536,864,1-13-2024,14-9-40,1,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,6,3996,125,meters,jsons/MX_seq24_0_VE125_flipped.json,213888,586459,21,Man
1,744314,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,864,1536,864,1-13-2024,14-9-40,2,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,7,3089,125,meters,jsons/MX_seq24_0_VE125_flipped.json,213888,586459,21,Man
2,744314,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,864,1536,864,1-13-2024,14-9-40,3,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,4,1804,138,meters,jsons/MX_seq24_0_VE125_flipped.json,213888,586459,21,Man
3,744314,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,864,1536,864,1-13-2024,14-9-40,4,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,4,2481,139,meters,jsons/MX_seq24_0_VE125_flipped.json,213888,586459,21,Man
4,744314,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,864,1536,864,1-13-2024,14-9-40,5,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,3,4164,126,meters,jsons/MX_seq24_0_VE125_flipped.json,213888,586459,21,Man
5,744314,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,864,1536,864,1-13-2024,14-9-40,6,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,3,1556,130,meters,jsons/MX_seq24_0_VE125_flipped.json,213888,586459,21,Man
6,744314,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,864,1536,864,1-13-2024,14-9-40,7,catch_stimuli/c0_BC.png,125,,,0,25253,125,meters,jsons/MX_seq24_0_VE125_flipped.json,213888,586459,21,Man
7,744314,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,864,1536,864,1-13-2024,14-9-40,8,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,4,7236,124,meters,jsons/MX_seq24_0_VE125_flipped.json,213888,586459,21,Man
8,744314,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,864,1536,864,1-13-2024,14-9-40,9,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,4,4039,136,meters,jsons/MX_seq24_0_VE125_flipped.json,213888,586459,21,Man
9,744314,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,864,1536,864,1-13-2024,14-9-40,10,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,5,2539,125,meters,jsons/MX_seq24_0_VE125_flipped.json,213888,586459,21,Man
10,744314,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,864,1536,864,1-13-2024,14-9-40,11,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,5,1986,124,meters,jsons/MX_seq24_0_VE125_flipped.json,213888,586459,21,Man
