,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,611266,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,2048,1152,2048,1152,1-12-2024,13-49-27,1,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,3,3033,125,meters,jsons/MX_seq10_1_VE125_flipped.json,161383,316773,26,Man
1,611266,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,2048,1152,2048,1152,1-12-2024,13-49-27,2,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,4,4212,122,meters,jsons/MX_seq10_1_VE125_flipped.json,161383,316773,26,Man
2,611266,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,2048,1152,2048,1152,1-12-2024,13-49-27,3,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,2,3116,125,meters,jsons/MX_seq10_1_VE125_flipped.json,161383,316773,26,Man
3,611266,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,2048,1152,2048,1152,1-12-2024,13-49-27,4,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,3,2451,125,meters,jsons/MX_seq10_1_VE125_flipped.json,161383,316773,26,Man
4,611266,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,2048,1152,2048,1152,1-12-2024,13-49-27,5,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,6,2345,127,meters,jsons/MX_seq10_1_VE125_flipped.json,161383,316773,26,Man
5,611266,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,2048,1152,2048,1152,1-12-2024,13-49-27,6,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,5,1879,125,meters,jsons/MX_seq10_1_VE125_flipped.json,161383,316773,26,Man
6,611266,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,2048,1152,2048,1152,1-12-2024,13-49-27,7,catch_stimuli/c0_BC.png,125,,,0,3413,124,meters,jsons/MX_seq10_1_VE125_flipped.json,161383,316773,26,Man
7,611266,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,2048,1152,2048,1152,1-12-2024,13-49-27,8,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,3,2578,125,meters,jsons/MX_seq10_1_VE125_flipped.json,161383,316773,26,Man
8,611266,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,2048,1152,2048,1152,1-12-2024,13-49-27,9,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,6,5122,126,meters,jsons/MX_seq10_1_VE125_flipped.json,161383,316773,26,Man
9,611266,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,2048,1152,2048,1152,1-12-2024,13-49-27,10,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,2,1779,123,meters,jsons/MX_seq10_1_VE125_flipped.json,161383,316773,26,Man
10,611266,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,2048,1152,2048,1152,1-12-2024,13-49-27,11,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,3,3907,125,meters,jsons/MX_seq10_1_VE125_flipped.json,161383,316773,26,Man
11,611266,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,2048,1152,2048,1152,1-12-2024,13-49-27,12,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,5,2180,124,meters,jsons/MX_seq10_1_VE125_flipped.json,161383,316773,26,Man
12,611266,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,2048,1152,2048,1152,1-12-2024,13-49-27,13,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,2,1682,110,meters,jsons/MX_seq10_1_VE125_flipped.json,161383,316773,26,Man
13,611266,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,2048,1152,2048,1152,1-12-2024,13-49-27,14,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,5,2032,125,meters,jsons/MX_seq10_1_VE125_flipped.json,161383,316773,26,Man
14,611266,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,2048,1152,2048,1152,1-12-2024,13-49-27,15,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,2,2418,122,meters,jsons/MX_seq10_1_VE125_flipped.json,161383,316773,26,Man
15,611266,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,2048,1152,2048,1152,1-12-2024,13-49-27,16,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,3,2213,125,meters,jsons/MX_seq10_1_VE125_flipped.json,161383,316773,26,Man
16,611266,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,2048,1152,2048,1152,1-12-2024,13-49-27,17,catch_stimuli/c1_BC.png,125,,,0,2015,126,meters,jsons/MX_seq10_1_VE125_flipped.json,161383,316773,26,Man
17,611266,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,2048,1152,2048,1152,1-12-2024,13-49-27,18,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,3,3358,110,meters,jsons/MX_seq10_1_VE125_flipped.json,161383,316773,26,Man
