,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,856551,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,607,1366,768,1-13-2024,17-30-38,1,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,3,7906,122,feet,jsons/MX_seq40_2_VE125_flipped.json,302610,981995,23,Woman
1,856551,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,607,1366,768,1-13-2024,17-30-38,2,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,2,5200,130,feet,jsons/MX_seq40_2_VE125_flipped.json,302610,981995,23,Woman
2,856551,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,607,1366,768,1-13-2024,17-30-38,3,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,2,4861,127,feet,jsons/MX_seq40_2_VE125_flipped.json,302610,981995,23,Woman
3,856551,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,607,1366,768,1-13-2024,17-30-38,4,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,5,6365,131,feet,jsons/MX_seq40_2_VE125_flipped.json,302610,981995,23,Woman
4,856551,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,607,1366,768,1-13-2024,17-30-38,5,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,3,5932,116,feet,jsons/MX_seq40_2_VE125_flipped.json,302610,981995,23,Woman
5,856551,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,607,1366,768,1-13-2024,17-30-38,6,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,4,5565,124,feet,jsons/MX_seq40_2_VE125_flipped.json,302610,981995,23,Woman
6,856551,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,607,1366,768,1-13-2024,17-30-38,7,catch_stimuli/c0_BC.png,125,,,0,4189,131,feet,jsons/MX_seq40_2_VE125_flipped.json,302610,981995,23,Woman
7,856551,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,607,1366,768,1-13-2024,17-30-38,8,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,6,6256,122,feet,jsons/MX_seq40_2_VE125_flipped.json,302610,981995,23,Woman
8,856551,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,607,1366,768,1-13-2024,17-30-38,9,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,8,4849,116,feet,jsons/MX_seq40_2_VE125_flipped.json,302610,981995,23,Woman
9,856551,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1366,607,1366,768,1-13-2024,17-30-38,10,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,3,4202,119,feet,jsons/MX_seq40_2_VE125_flipped.json,302610,981995,23,Woman
