,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,1,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,2.0,5858,129,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
1,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,2,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,2.0,2612,121,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
2,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,3,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,3.0,2400,118,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
3,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,4,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,1.5,4168,120,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
4,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,5,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,2.0,3197,134,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
5,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,6,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,4.0,3237,122,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
6,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,7,catch_stimuli/c0_BC.png,125,,,0.0,2745,122,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
7,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,8,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,1.0,2902,135,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
8,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,9,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,2.0,2587,132,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
9,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,10,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,2.5,4168,118,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
10,142131,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1528,838,1536,960,1-14-2024,0-33-45,11,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,1.5,3157,122,meters,jsons/MX_seq28_2_VE125_flipped.json,240844,480634,26,Man
