,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,1,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,19,3270,130,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
1,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,2,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,7,2364,127,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
2,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,3,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,9,2299,124,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
3,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,4,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,7,2863,123,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
4,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,5,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,5,2360,122,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
5,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,6,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,3,1409,122,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
6,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,7,catch_stimuli/c0.png,125,,,0,1941,128,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
7,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,8,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,0,2012,127,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
8,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,9,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,4,3294,133,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
9,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,10,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,9,3007,128,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
10,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,11,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,4,1456,124,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
11,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,12,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,7,1743,128,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
12,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,13,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,13,2064,126,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
13,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,14,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,5,1555,127,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
14,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,15,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,7,1493,127,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
15,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,16,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,4,1279,122,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
16,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,17,catch_stimuli/c1.png,125,,,0,1891,128,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
17,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,18,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,6,1524,125,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
18,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,19,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,4,1278,108,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
19,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,20,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,6,1798,122,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
20,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,21,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,6,1148,127,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
21,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,22,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,7,1404,125,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
22,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,23,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,4,1210,128,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
23,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,24,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,3,1097,128,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
24,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,25,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,7,1656,128,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
25,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,26,catch_stimuli/c2.png,125,,,0,1838,122,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
26,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,27,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,6,1499,122,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
27,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,28,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,4,1174,122,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
28,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,29,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,13,2027,110,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
29,528379,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,2552,1318,2560,1440,1-12-2024,22-52-22,30,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,7,1655,123,meters,jsons/MX_seq43_2_VE125.json,157650,257989,23,Man
