,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,717707,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1792,891,1792,1120,1-12-2024,12-14-59,1,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,5,5102,125,meters,jsons/MX_seq17_1_VE125.json,227600,512386,23,Woman
1,717707,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1792,891,1792,1120,1-12-2024,12-14-59,2,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,3,4851,125,meters,jsons/MX_seq17_1_VE125.json,227600,512386,23,Woman
2,717707,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1792,891,1792,1120,1-12-2024,12-14-59,3,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,3,2892,126,meters,jsons/MX_seq17_1_VE125.json,227600,512386,23,Woman
3,717707,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1792,891,1792,1120,1-12-2024,12-14-59,4,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,5,6766,126,meters,jsons/MX_seq17_1_VE125.json,227600,512386,23,Woman
4,717707,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1792,891,1792,1120,1-12-2024,12-14-59,5,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,2,3586,124,meters,jsons/MX_seq17_1_VE125.json,227600,512386,23,Woman
5,717707,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1792,891,1792,1120,1-12-2024,12-14-59,6,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,5,4218,126,meters,jsons/MX_seq17_1_VE125.json,227600,512386,23,Woman
6,717707,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1792,891,1792,1120,1-12-2024,12-14-59,7,catch_stimuli/c0.png,125,,,0,4419,124,meters,jsons/MX_seq17_1_VE125.json,227600,512386,23,Woman
7,717707,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1792,891,1792,1120,1-12-2024,12-14-59,8,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,3,3903,125,meters,jsons/MX_seq17_1_VE125.json,227600,512386,23,Woman
8,717707,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1792,891,1792,1120,1-12-2024,12-14-59,9,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,3,3162,125,meters,jsons/MX_seq17_1_VE125.json,227600,512386,23,Woman
9,717707,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1792,891,1792,1120,1-12-2024,12-14-59,10,VR_target_stimuli/s52_1.3x_3.2_280.png,125,1.3x,3.2,2,3737,125,meters,jsons/MX_seq17_1_VE125.json,227600,512386,23,Woman
