,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,864521,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1872,958,1920,1080,1-12-2024,22-40-55,1,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,6,2780,126,meters,jsons/MX_seq40_1_VE125_flipped.json,244252,443962,24,Woman
1,864521,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1872,958,1920,1080,1-12-2024,22-40-55,2,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,4,2217,127,meters,jsons/MX_seq40_1_VE125_flipped.json,244252,443962,24,Woman
2,864521,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1872,958,1920,1080,1-12-2024,22-40-55,3,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,8,2310,128,meters,jsons/MX_seq40_1_VE125_flipped.json,244252,443962,24,Woman
3,864521,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1872,958,1920,1080,1-12-2024,22-40-55,4,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,7,4216,138,meters,jsons/MX_seq40_1_VE125_flipped.json,244252,443962,24,Woman
4,864521,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1872,958,1920,1080,1-12-2024,22-40-55,5,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,6,2799,120,meters,jsons/MX_seq40_1_VE125_flipped.json,244252,443962,24,Woman
5,864521,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1872,958,1920,1080,1-12-2024,22-40-55,6,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,10,5404,127,meters,jsons/MX_seq40_1_VE125_flipped.json,244252,443962,24,Woman
6,864521,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1872,958,1920,1080,1-12-2024,22-40-55,7,catch_stimuli/c0_BC.png,125,,,0,4191,127,meters,jsons/MX_seq40_1_VE125_flipped.json,244252,443962,24,Woman
7,864521,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1872,958,1920,1080,1-12-2024,22-40-55,8,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,9,3112,126,meters,jsons/MX_seq40_1_VE125_flipped.json,244252,443962,24,Woman
8,864521,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1872,958,1920,1080,1-12-2024,22-40-55,9,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,12,2281,120,meters,jsons/MX_seq40_1_VE125_flipped.json,244252,443962,24,Woman
9,864521,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1872,958,1920,1080,1-12-2024,22-40-55,10,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,6,2170,128,meters,jsons/MX_seq40_1_VE125_flipped.json,244252,443962,24,Woman
