,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,11,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,4,2482,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
11,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,12,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,1,2331,124,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
12,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,13,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,1,2116,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
13,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,14,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,3,2567,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
14,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,15,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,2,2214,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
15,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,16,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,3,1900,126,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
16,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,17,catch_stimuli/c1.png,125,,,0,2383,124,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
17,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,18,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,1,2935,126,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
18,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,19,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,1,2229,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
19,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,20,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,2,3381,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
20,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,21,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,1,1935,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
21,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,22,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,1,2181,124,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
22,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,23,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,1,1963,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
23,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,24,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,1,4918,126,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
24,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,25,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,2,2399,126,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
25,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,26,catch_stimuli/c2.png,125,,,0,2567,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
26,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,27,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,1,3048,126,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
27,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,28,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,2,2715,126,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
28,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,29,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,2,3132,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
29,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,30,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,1,2032,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
30,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,31,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,2,1898,126,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
31,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,32,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,1,2332,126,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
32,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,33,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,1,2050,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
33,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,34,catch_stimuli/c3.png,125,,,0,2697,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
34,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,35,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,3,2532,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
35,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,36,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,2,2497,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
36,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,37,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,1,1752,124,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
37,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,38,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,0,2996,124,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
38,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,39,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,2,2050,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
39,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,40,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,2,2982,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
40,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,41,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,1,2565,126,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
41,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,42,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,1,4285,126,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
42,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,43,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,3,2263,127,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
43,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,44,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,2,1782,126,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
44,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,45,catch_stimuli/c4.png,125,,,0,2565,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
45,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,46,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,2,2516,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
46,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,47,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,2,2332,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
47,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,48,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,1,1816,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
48,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,49,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,2,1835,126,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
49,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,50,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,2,3013,126,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
50,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,51,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,4,1932,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
51,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,52,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,4,1882,124,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
52,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,53,catch_stimuli/c5.png,125,,,0,2567,126,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
53,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,54,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,1,1798,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
54,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,55,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,2,4282,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
55,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,56,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,1,2048,124,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
56,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,57,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,1,1732,126,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
57,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,58,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,2,2299,126,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
58,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,59,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,2,1832,126,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
59,518086,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1280,599,1280,800,1-12-2024,19-13-7,60,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,2,1666,125,meters,jsons/MX_seq8_1_VE125.json,177883,473628,25,Woman
