,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
50,788210,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1536,730,1536,864,1-12-2024,20-17-48,51,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,17,2568,125,feet,jsons/MX_seq20_2_VE125_flipped.json,291657,442500,26,Woman
51,788210,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1536,730,1536,864,1-12-2024,20-17-48,52,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,20,4244,129,feet,jsons/MX_seq20_2_VE125_flipped.json,291657,442500,26,Woman
52,788210,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1536,730,1536,864,1-12-2024,20-17-48,53,catch_stimuli/c5_BC.png,125,,,0,2484,117,feet,jsons/MX_seq20_2_VE125_flipped.json,291657,442500,26,Woman
53,788210,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1536,730,1536,864,1-12-2024,20-17-48,54,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,26,3168,124,feet,jsons/MX_seq20_2_VE125_flipped.json,291657,442500,26,Woman
54,788210,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1536,730,1536,864,1-12-2024,20-17-48,55,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,30,2503,127,feet,jsons/MX_seq20_2_VE125_flipped.json,291657,442500,26,Woman
55,788210,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1536,730,1536,864,1-12-2024,20-17-48,56,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,30,2303,131,feet,jsons/MX_seq20_2_VE125_flipped.json,291657,442500,26,Woman
56,788210,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1536,730,1536,864,1-12-2024,20-17-48,57,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,14,2202,118,feet,jsons/MX_seq20_2_VE125_flipped.json,291657,442500,26,Woman
57,788210,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1536,730,1536,864,1-12-2024,20-17-48,58,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,20,2682,129,feet,jsons/MX_seq20_2_VE125_flipped.json,291657,442500,26,Woman
58,788210,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1536,730,1536,864,1-12-2024,20-17-48,59,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,20,2212,118,feet,jsons/MX_seq20_2_VE125_flipped.json,291657,442500,26,Woman
59,788210,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1536,730,1536,864,1-12-2024,20-17-48,60,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,10,4131,132,feet,jsons/MX_seq20_2_VE125_flipped.json,291657,442500,26,Woman
