,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,485103,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2240,1029,2240,1260,1-12-2024,15-22-29,1,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,3,3832,123,meters,jsons/MX_seq37_0_VE125_flipped.json,208885,514721,31,Woman
1,485103,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2240,1029,2240,1260,1-12-2024,15-22-29,2,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,3,3725,124,meters,jsons/MX_seq37_0_VE125_flipped.json,208885,514721,31,Woman
2,485103,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2240,1029,2240,1260,1-12-2024,15-22-29,3,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,3,3102,124,meters,jsons/MX_seq37_0_VE125_flipped.json,208885,514721,31,Woman
3,485103,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2240,1029,2240,1260,1-12-2024,15-22-29,4,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,3,3253,124,meters,jsons/MX_seq37_0_VE125_flipped.json,208885,514721,31,Woman
4,485103,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2240,1029,2240,1260,1-12-2024,15-22-29,5,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,2,3476,125,meters,jsons/MX_seq37_0_VE125_flipped.json,208885,514721,31,Woman
5,485103,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2240,1029,2240,1260,1-12-2024,15-22-29,6,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,3,2945,125,meters,jsons/MX_seq37_0_VE125_flipped.json,208885,514721,31,Woman
6,485103,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2240,1029,2240,1260,1-12-2024,15-22-29,7,catch_stimuli/c0_BC.png,125,,,3,2285,125,meters,jsons/MX_seq37_0_VE125_flipped.json,208885,514721,31,Woman
7,485103,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2240,1029,2240,1260,1-12-2024,15-22-29,8,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,4,2280,124,meters,jsons/MX_seq37_0_VE125_flipped.json,208885,514721,31,Woman
8,485103,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2240,1029,2240,1260,1-12-2024,15-22-29,9,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,3,2317,124,meters,jsons/MX_seq37_0_VE125_flipped.json,208885,514721,31,Woman
9,485103,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2240,1029,2240,1260,1-12-2024,15-22-29,10,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,4,1979,125,meters,jsons/MX_seq37_0_VE125_flipped.json,208885,514721,31,Woman
10,485103,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2240,1029,2240,1260,1-12-2024,15-22-29,11,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,4,1982,124,meters,jsons/MX_seq37_0_VE125_flipped.json,208885,514721,31,Woman
11,485103,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2240,1029,2240,1260,1-12-2024,15-22-29,12,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,0,4880,124,meters,jsons/MX_seq37_0_VE125_flipped.json,208885,514721,31,Woman
12,485103,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2240,1029,2240,1260,1-12-2024,15-22-29,13,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,0,2762,125,meters,jsons/MX_seq37_0_VE125_flipped.json,208885,514721,31,Woman
13,485103,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2240,1029,2240,1260,1-12-2024,15-22-29,14,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,4,2981,125,meters,jsons/MX_seq37_0_VE125_flipped.json,208885,514721,31,Woman
14,485103,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2240,1029,2240,1260,1-12-2024,15-22-29,15,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,3,1780,125,meters,jsons/MX_seq37_0_VE125_flipped.json,208885,514721,31,Woman
15,485103,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2240,1029,2240,1260,1-12-2024,15-22-29,16,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,4,1935,125,meters,jsons/MX_seq37_0_VE125_flipped.json,208885,514721,31,Woman
16,485103,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2240,1029,2240,1260,1-12-2024,15-22-29,17,catch_stimuli/c1_BC.png,125,,,0,2766,125,meters,jsons/MX_seq37_0_VE125_flipped.json,208885,514721,31,Woman
