,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,848567,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,765,1440,900,1-13-2024,10-28-7,1,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,6,5949,125,feet,jsons/MX_seq24_2_VE125_flipped.json,198093,395256,33,Transgender
1,848567,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,765,1440,900,1-13-2024,10-28-7,2,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,7,4758,125,feet,jsons/MX_seq24_2_VE125_flipped.json,198093,395256,33,Transgender
2,848567,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,765,1440,900,1-13-2024,10-28-7,3,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,3,3415,124,feet,jsons/MX_seq24_2_VE125_flipped.json,198093,395256,33,Transgender
3,848567,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,765,1440,900,1-13-2024,10-28-7,4,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,10,3096,125,feet,jsons/MX_seq24_2_VE125_flipped.json,198093,395256,33,Transgender
4,848567,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,765,1440,900,1-13-2024,10-28-7,5,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,4,3129,124,feet,jsons/MX_seq24_2_VE125_flipped.json,198093,395256,33,Transgender
5,848567,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,765,1440,900,1-13-2024,10-28-7,6,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,5,2768,123,feet,jsons/MX_seq24_2_VE125_flipped.json,198093,395256,33,Transgender
6,848567,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,765,1440,900,1-13-2024,10-28-7,7,catch_stimuli/c0_BC.png,125,,,0,3158,122,feet,jsons/MX_seq24_2_VE125_flipped.json,198093,395256,33,Transgender
7,848567,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,765,1440,900,1-13-2024,10-28-7,8,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,8,3561,126,feet,jsons/MX_seq24_2_VE125_flipped.json,198093,395256,33,Transgender
8,848567,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,765,1440,900,1-13-2024,10-28-7,9,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,10,3164,126,feet,jsons/MX_seq24_2_VE125_flipped.json,198093,395256,33,Transgender
9,848567,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,765,1440,900,1-13-2024,10-28-7,10,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,6,2832,125,feet,jsons/MX_seq24_2_VE125_flipped.json,198093,395256,33,Transgender
10,848567,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,765,1440,900,1-13-2024,10-28-7,11,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,9,3556,123,feet,jsons/MX_seq24_2_VE125_flipped.json,198093,395256,33,Transgender
11,848567,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,765,1440,900,1-13-2024,10-28-7,12,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,3,2294,126,feet,jsons/MX_seq24_2_VE125_flipped.json,198093,395256,33,Transgender
12,848567,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,765,1440,900,1-13-2024,10-28-7,13,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,4,2239,124,feet,jsons/MX_seq24_2_VE125_flipped.json,198093,395256,33,Transgender
13,848567,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,765,1440,900,1-13-2024,10-28-7,14,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,8,2516,123,feet,jsons/MX_seq24_2_VE125_flipped.json,198093,395256,33,Transgender
14,848567,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,765,1440,900,1-13-2024,10-28-7,15,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,9,4079,122,feet,jsons/MX_seq24_2_VE125_flipped.json,198093,395256,33,Transgender
15,848567,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,765,1440,900,1-13-2024,10-28-7,16,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,6,3107,126,feet,jsons/MX_seq24_2_VE125_flipped.json,198093,395256,33,Transgender
16,848567,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,765,1440,900,1-13-2024,10-28-7,17,catch_stimuli/c1_BC.png,125,,,0,3797,124,feet,jsons/MX_seq24_2_VE125_flipped.json,198093,395256,33,Transgender
17,848567,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,765,1440,900,1-13-2024,10-28-7,18,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,5,2514,125,feet,jsons/MX_seq24_2_VE125_flipped.json,198093,395256,33,Transgender
18,848567,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,765,1440,900,1-13-2024,10-28-7,19,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,6,2426,125,feet,jsons/MX_seq24_2_VE125_flipped.json,198093,395256,33,Transgender
19,848567,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,765,1440,900,1-13-2024,10-28-7,20,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,2,2550,125,feet,jsons/MX_seq24_2_VE125_flipped.json,198093,395256,33,Transgender
20,848567,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,765,1440,900,1-13-2024,10-28-7,21,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,3,2179,125,feet,jsons/MX_seq24_2_VE125_flipped.json,198093,395256,33,Transgender
21,848567,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,765,1440,900,1-13-2024,10-28-7,22,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,5,2352,123,feet,jsons/MX_seq24_2_VE125_flipped.json,198093,395256,33,Transgender
22,848567,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,765,1440,900,1-13-2024,10-28-7,23,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,4,2172,124,feet,jsons/MX_seq24_2_VE125_flipped.json,198093,395256,33,Transgender
23,848567,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,765,1440,900,1-13-2024,10-28-7,24,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,8,2191,122,feet,jsons/MX_seq24_2_VE125_flipped.json,198093,395256,33,Transgender
