,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,1,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,2.0,6388,131,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
1,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,2,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,1.5,9979,126,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
2,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,3,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,5.0,3768,126,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
3,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,4,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,2.0,4018,127,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
4,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,5,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,2.0,3868,126,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
5,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,6,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,1.5,7317,127,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
6,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,7,catch_stimuli/c0.png,125,,,0.0,3254,126,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
7,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,8,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,2.0,7448,128,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
8,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,9,VR_target_stimuli/s52_1.3x_3.2_280.png,125,1.3x,3.2,3.0,4533,110,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
9,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,10,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,2.0,3303,126,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
10,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,11,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,1.5,5581,128,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
11,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,12,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,1.0,4566,111,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
12,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,13,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,1.5,3735,127,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
13,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,14,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,1.5,3654,127,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
14,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,15,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,2.0,6767,128,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
15,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,16,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,2.0,6031,127,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
16,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,17,catch_stimuli/c1.png,125,,,0.0,3234,126,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
17,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,18,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,2.5,6466,126,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
18,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,19,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,1.0,4516,126,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
19,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,20,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,1.5,3370,127,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
20,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,21,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,2.0,3058,134,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
21,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,22,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,1.5,3388,126,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
22,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,23,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,1.5,3934,126,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
23,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,24,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,1.5,3269,126,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
24,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,25,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,1.5,3600,126,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
25,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,26,catch_stimuli/c2.png,125,,,0.0,3219,125,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
26,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,27,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,1.0,2767,124,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
27,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,28,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,1.0,2719,126,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
28,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,29,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,2.0,2920,128,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
29,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,30,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,1.0,4182,126,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
30,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,31,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,1.5,3517,125,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
31,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,32,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,2.0,5299,127,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
32,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,33,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,2.0,2735,127,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
33,263736,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1536,742,1536,864,1-12-2024,18-17-24,34,catch_stimuli/c3.png,125,,,0.0,3234,126,meters,jsons/MX_seq18_2_VE125.json,266016,464053,28,Woman
