,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,234213,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1920,911,1920,1080,1-12-2024,15-24-10,1,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,4,5665,124,meters,jsons/MX_seq51_2_VE125_flipped.json,191987,308410,24,Man
1,234213,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1920,911,1920,1080,1-12-2024,15-24-10,2,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,1,8601,122,meters,jsons/MX_seq51_2_VE125_flipped.json,191987,308410,24,Man
2,234213,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1920,911,1920,1080,1-12-2024,15-24-10,3,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,5,10039,119,meters,jsons/MX_seq51_2_VE125_flipped.json,191987,308410,24,Man
3,234213,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1920,911,1920,1080,1-12-2024,15-24-10,4,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,4,2955,124,meters,jsons/MX_seq51_2_VE125_flipped.json,191987,308410,24,Man
4,234213,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1920,911,1920,1080,1-12-2024,15-24-10,5,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,2,2850,122,meters,jsons/MX_seq51_2_VE125_flipped.json,191987,308410,24,Man
5,234213,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1920,911,1920,1080,1-12-2024,15-24-10,6,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,3,4509,111,meters,jsons/MX_seq51_2_VE125_flipped.json,191987,308410,24,Man
6,234213,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1920,911,1920,1080,1-12-2024,15-24-10,7,catch_stimuli/c0_BC.png,125,,,0,2472,123,meters,jsons/MX_seq51_2_VE125_flipped.json,191987,308410,24,Man
7,234213,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1920,911,1920,1080,1-12-2024,15-24-10,8,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,2,2643,123,meters,jsons/MX_seq51_2_VE125_flipped.json,191987,308410,24,Man
8,234213,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1920,911,1920,1080,1-12-2024,15-24-10,9,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,3,1728,125,meters,jsons/MX_seq51_2_VE125_flipped.json,191987,308410,24,Man
9,234213,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1920,911,1920,1080,1-12-2024,15-24-10,10,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,4,1668,123,meters,jsons/MX_seq51_2_VE125_flipped.json,191987,308410,24,Man
