,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,1,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,0,8276,130,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
1,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,2,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,0,7460,128,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
2,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,3,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,0,3233,133,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
3,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,4,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,0,2821,115,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
4,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,5,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,0,2838,128,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
5,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,6,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,0,2717,121,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
6,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,7,catch_stimuli/c0.png,125,,,0,3177,116,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
7,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,8,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,0,2668,133,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
8,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,9,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,0,2911,114,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
9,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,10,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,0,3616,132,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
10,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,11,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,3,10662,114,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
11,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,12,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,0,2886,132,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
12,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,13,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,0,3651,133,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
13,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,14,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,3,7792,133,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
14,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,15,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,0,2576,132,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
15,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,16,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,0,3205,121,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
16,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,17,catch_stimuli/c1.png,125,,,0,2963,117,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
17,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,18,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,0,2432,128,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
18,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,19,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,0,2048,127,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
19,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,20,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,0,2078,128,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
20,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,21,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,3,6257,128,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
21,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,22,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,0,2544,132,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
22,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,23,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,0,2165,123,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
23,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,24,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,4,6389,131,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
24,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,25,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,0,3921,128,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
25,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,26,catch_stimuli/c2.png,125,,,0,2364,134,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
26,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,27,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,0,2325,117,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
27,258913,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1280,1024,1280,1024,1-12-2024,12-34-11,28,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,0,2122,121,meters,jsons/MX_seq37_0_VE125.json,229579,503411,55,Woman
