,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,1,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,1.5,7706,125,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
1,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,2,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,2.0,3634,125,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
2,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,3,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,1.0,4307,124,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
3,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,4,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,2.5,4891,125,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
4,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,5,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,1.0,4395,124,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
5,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,6,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,0.0,4707,125,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
6,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,7,catch_stimuli/c0_BC.png,125,,,0.0,3291,125,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
7,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,8,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,0.0,3611,124,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
8,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,9,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,0.0,3172,125,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
9,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,10,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,0.0,3130,125,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
10,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,11,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,0.0,3452,125,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
11,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,12,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,2.5,3747,124,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
12,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,13,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,1.0,2387,126,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
13,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,14,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,2.5,3050,124,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
14,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,15,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,1.5,4275,124,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
15,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,16,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,1.0,2082,125,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
16,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,17,catch_stimuli/c1_BC.png,125,,,1.0,3555,124,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
17,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,18,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,1.0,2803,124,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
18,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,19,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,1.5,2587,125,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
19,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,20,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,1.5,2596,125,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
20,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,21,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,1.0,2122,125,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
21,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,22,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,2.5,3252,124,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
22,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,23,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,1.5,2898,125,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
23,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,24,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,2.0,2156,125,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
24,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,25,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,2.5,3644,125,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
25,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,26,catch_stimuli/c2_BC.png,125,,,1.0,2099,125,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
26,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,27,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,0.0,3330,125,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
27,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,28,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,1.0,1956,125,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
28,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,29,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,1.0,1932,125,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
29,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,30,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,0.0,2236,124,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
30,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,31,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,1.0,2539,125,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
31,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,32,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,0.0,3212,124,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
32,737362,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,1080,1920,1080,1-13-2024,8-27-13,33,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,1.0,2068,125,meters,jsons/MX_seq44_0_VE125_flipped.json,201672,300139,30,Man
