,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,1,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,3,2764,125,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
1,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,2,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,5,3994,125,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
2,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,3,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,4,4096,124,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
3,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,4,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,4,3651,125,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
4,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,5,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,4,2163,124,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
5,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,6,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,3,2820,125,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
6,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,7,catch_stimuli/c0.png,125,,,0,3874,126,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
7,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,8,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,5,3084,126,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
8,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,9,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,5,2634,126,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
9,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,10,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,3,2395,125,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
10,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,11,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,6,2131,125,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
11,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,12,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,5,1940,126,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
12,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,13,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,4,2203,125,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
13,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,14,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,6,2330,126,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
14,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,15,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,6,2860,125,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
15,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,16,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,4,2643,125,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
16,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,17,catch_stimuli/c1.png,125,,,0,2858,125,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
17,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,18,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,3,2483,126,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
18,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,19,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,4,2267,125,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
19,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,20,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,4,7571,125,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
20,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,21,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,6,4132,125,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
21,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,22,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,3,4579,126,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
22,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,23,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,4,3075,126,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
23,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,24,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,2,2162,125,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
24,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,25,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,3,4514,124,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
25,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,26,catch_stimuli/c2.png,125,,,0,3891,125,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
26,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,27,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,4,2186,125,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
27,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,28,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,5,2164,125,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
28,434672,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1526,749,1280,800,1-12-2024,18-17-16,29,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,5,1779,125,meters,jsons/MX_seq13_2_VE125.json,192433,761142,26,Woman
