,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,975959,final-intermixed-textured,v2,jsons/MX_seq22_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1680,850,1680,1050,1-12-2024,14-46-29,1,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,4,5397,125,meters,jsons/MX_seq22_1_VE125.json,159442,393882,19,Woman
1,975959,final-intermixed-textured,v2,jsons/MX_seq22_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1680,850,1680,1050,1-12-2024,14-46-29,2,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,3,3910,127,meters,jsons/MX_seq22_1_VE125.json,159442,393882,19,Woman
2,975959,final-intermixed-textured,v2,jsons/MX_seq22_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1680,850,1680,1050,1-12-2024,14-46-29,3,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,5,2956,128,meters,jsons/MX_seq22_1_VE125.json,159442,393882,19,Woman
3,975959,final-intermixed-textured,v2,jsons/MX_seq22_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1680,850,1680,1050,1-12-2024,14-46-29,4,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,6,2978,120,meters,jsons/MX_seq22_1_VE125.json,159442,393882,19,Woman
4,975959,final-intermixed-textured,v2,jsons/MX_seq22_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1680,850,1680,1050,1-12-2024,14-46-29,5,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,1,3610,127,meters,jsons/MX_seq22_1_VE125.json,159442,393882,19,Woman
5,975959,final-intermixed-textured,v2,jsons/MX_seq22_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1680,850,1680,1050,1-12-2024,14-46-29,6,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,2,2334,127,meters,jsons/MX_seq22_1_VE125.json,159442,393882,19,Woman
6,975959,final-intermixed-textured,v2,jsons/MX_seq22_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1680,850,1680,1050,1-12-2024,14-46-29,7,catch_stimuli/c0.png,125,,,0,2914,127,meters,jsons/MX_seq22_1_VE125.json,159442,393882,19,Woman
7,975959,final-intermixed-textured,v2,jsons/MX_seq22_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1680,850,1680,1050,1-12-2024,14-46-29,8,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,1,1990,128,meters,jsons/MX_seq22_1_VE125.json,159442,393882,19,Woman
8,975959,final-intermixed-textured,v2,jsons/MX_seq22_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1680,850,1680,1050,1-12-2024,14-46-29,9,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,2,2868,127,meters,jsons/MX_seq22_1_VE125.json,159442,393882,19,Woman
9,975959,final-intermixed-textured,v2,jsons/MX_seq22_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1680,850,1680,1050,1-12-2024,14-46-29,10,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,2,2032,120,meters,jsons/MX_seq22_1_VE125.json,159442,393882,19,Woman
