,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,631253,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1280,551,1280,720,1-12-2024,13-32-30,1,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,2.0,7318,141,meters,jsons/MX_seq14_0_VE125_flipped.json,367420,776417,22,Woman
1,631253,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1280,551,1280,720,1-12-2024,13-32-30,2,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,2.0,6559,128,meters,jsons/MX_seq14_0_VE125_flipped.json,367420,776417,22,Woman
2,631253,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1280,551,1280,720,1-12-2024,13-32-30,3,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,1.0,5901,133,meters,jsons/MX_seq14_0_VE125_flipped.json,367420,776417,22,Woman
3,631253,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1280,551,1280,720,1-12-2024,13-32-30,4,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,0.0,5069,118,meters,jsons/MX_seq14_0_VE125_flipped.json,367420,776417,22,Woman
4,631253,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1280,551,1280,720,1-12-2024,13-32-30,5,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,1.0,7324,122,meters,jsons/MX_seq14_0_VE125_flipped.json,367420,776417,22,Woman
5,631253,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1280,551,1280,720,1-12-2024,13-32-30,6,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,1.0,4435,118,meters,jsons/MX_seq14_0_VE125_flipped.json,367420,776417,22,Woman
6,631253,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1280,551,1280,720,1-12-2024,13-32-30,7,catch_stimuli/c0_BC.png,125,,,0.0,4440,100,meters,jsons/MX_seq14_0_VE125_flipped.json,367420,776417,22,Woman
7,631253,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1280,551,1280,720,1-12-2024,13-32-30,8,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,1.0,4602,141,meters,jsons/MX_seq14_0_VE125_flipped.json,367420,776417,22,Woman
8,631253,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1280,551,1280,720,1-12-2024,13-32-30,9,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,1.0,5321,123,meters,jsons/MX_seq14_0_VE125_flipped.json,367420,776417,22,Woman
9,631253,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1280,551,1280,720,1-12-2024,13-32-30,10,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,2.0,4773,115,meters,jsons/MX_seq14_0_VE125_flipped.json,367420,776417,22,Woman
