,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,368813,final-intermixed-textured,v2,jsons/MX_seq20_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1920,1080,1920,1080,1-12-2024,21-41-57,1,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,5.0,3438,124,meters,jsons/MX_seq20_1_VE125_flipped.json,157888,532662,19,Man
1,368813,final-intermixed-textured,v2,jsons/MX_seq20_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1920,1080,1920,1080,1-12-2024,21-41-57,2,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,2.0,3084,139,meters,jsons/MX_seq20_1_VE125_flipped.json,157888,532662,19,Man
2,368813,final-intermixed-textured,v2,jsons/MX_seq20_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1920,1080,1920,1080,1-12-2024,21-41-57,3,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,8.0,3151,125,meters,jsons/MX_seq20_1_VE125_flipped.json,157888,532662,19,Man
3,368813,final-intermixed-textured,v2,jsons/MX_seq20_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1920,1080,1920,1080,1-12-2024,21-41-57,4,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,4.0,4356,123,meters,jsons/MX_seq20_1_VE125_flipped.json,157888,532662,19,Man
4,368813,final-intermixed-textured,v2,jsons/MX_seq20_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1920,1080,1920,1080,1-12-2024,21-41-57,5,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,3.0,2454,124,meters,jsons/MX_seq20_1_VE125_flipped.json,157888,532662,19,Man
5,368813,final-intermixed-textured,v2,jsons/MX_seq20_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1920,1080,1920,1080,1-12-2024,21-41-57,6,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,5.0,6083,124,meters,jsons/MX_seq20_1_VE125_flipped.json,157888,532662,19,Man
6,368813,final-intermixed-textured,v2,jsons/MX_seq20_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1920,1080,1920,1080,1-12-2024,21-41-57,7,catch_stimuli/c0_BC.png,125,,,0.0,1945,124,meters,jsons/MX_seq20_1_VE125_flipped.json,157888,532662,19,Man
7,368813,final-intermixed-textured,v2,jsons/MX_seq20_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1920,1080,1920,1080,1-12-2024,21-41-57,8,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,3.0,2760,124,meters,jsons/MX_seq20_1_VE125_flipped.json,157888,532662,19,Man
8,368813,final-intermixed-textured,v2,jsons/MX_seq20_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1920,1080,1920,1080,1-12-2024,21-41-57,9,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,2.0,2411,122,meters,jsons/MX_seq20_1_VE125_flipped.json,157888,532662,19,Man
9,368813,final-intermixed-textured,v2,jsons/MX_seq20_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1920,1080,1920,1080,1-12-2024,21-41-57,10,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,2.0,1575,124,meters,jsons/MX_seq20_1_VE125_flipped.json,157888,532662,19,Man
10,368813,final-intermixed-textured,v2,jsons/MX_seq20_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1920,1080,1920,1080,1-12-2024,21-41-57,11,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,4.0,2297,125,meters,jsons/MX_seq20_1_VE125_flipped.json,157888,532662,19,Man
11,368813,final-intermixed-textured,v2,jsons/MX_seq20_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1920,1080,1920,1080,1-12-2024,21-41-57,12,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,3.0,2020,122,meters,jsons/MX_seq20_1_VE125_flipped.json,157888,532662,19,Man
12,368813,final-intermixed-textured,v2,jsons/MX_seq20_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1920,1080,1920,1080,1-12-2024,21-41-57,13,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,4.0,1990,124,meters,jsons/MX_seq20_1_VE125_flipped.json,157888,532662,19,Man
