,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,1,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,0,2925,128,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
1,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,2,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,8,5305,125,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
2,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,3,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,6,2727,123,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
3,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,4,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,6,2987,126,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
4,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,5,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,10,3300,125,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
5,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,6,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,4,3442,126,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
6,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,7,catch_stimuli/c0.png,125,,,0,2142,128,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
7,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,8,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,6,3032,126,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
8,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,9,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,4,2859,127,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
9,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,10,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,8,2653,125,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
10,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,11,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,8,17943,125,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
11,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,12,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,4,2538,123,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
12,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,13,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,11,3167,124,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
13,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,14,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,8,2398,124,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
14,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,15,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,5,2704,126,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
15,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,16,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,8,2312,126,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
16,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,17,catch_stimuli/c1.png,125,,,0,2070,124,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
17,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,18,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,3,2446,123,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
18,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,19,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,4,2700,122,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
19,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,20,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,12,4076,129,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
20,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,21,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,5,2487,123,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
21,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,22,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,6,4590,123,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
22,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,23,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,4,2418,125,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
23,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,24,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,6,2563,126,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
24,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,25,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,5,3192,126,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
25,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,26,catch_stimuli/c2.png,125,,,0,2263,127,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
26,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,27,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,6,2728,124,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
27,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,28,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,4,3348,128,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
28,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,29,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,2,2613,125,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
29,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,30,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,3,3091,127,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
30,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,31,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,6,2232,124,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
31,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,32,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,5,2383,124,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
32,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,33,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,6,2484,126,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
33,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,34,catch_stimuli/c3.png,125,,,0,2237,125,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
34,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,35,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,6,2171,123,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
35,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,36,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,7,2238,126,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
36,927579,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1176,896,1470,956,1-12-2024,20-37-21,37,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,5,2360,125,meters,jsons/MX_seq3_0_VE125.json,205035,739100,22,Woman
