,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,352974,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,15-48-30,1,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,5,5743,131,meters,jsons/MX_seq23_2_VE125.json,282131,627110,27,Woman
1,352974,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,15-48-30,2,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,5,4093,126,meters,jsons/MX_seq23_2_VE125.json,282131,627110,27,Woman
2,352974,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,15-48-30,3,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,5,4519,135,meters,jsons/MX_seq23_2_VE125.json,282131,627110,27,Woman
3,352974,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,15-48-30,4,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,3,5066,129,meters,jsons/MX_seq23_2_VE125.json,282131,627110,27,Woman
4,352974,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,15-48-30,5,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,2,4189,122,meters,jsons/MX_seq23_2_VE125.json,282131,627110,27,Woman
5,352974,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,15-48-30,6,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,2,4054,121,meters,jsons/MX_seq23_2_VE125.json,282131,627110,27,Woman
6,352974,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,15-48-30,7,catch_stimuli/c0.png,125,,,0,4099,134,meters,jsons/MX_seq23_2_VE125.json,282131,627110,27,Woman
7,352974,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,15-48-30,8,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,3,6619,120,meters,jsons/MX_seq23_2_VE125.json,282131,627110,27,Woman
8,352974,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,15-48-30,9,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,3,4629,123,meters,jsons/MX_seq23_2_VE125.json,282131,627110,27,Woman
9,352974,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,15-48-30,10,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,3,3940,126,meters,jsons/MX_seq23_2_VE125.json,282131,627110,27,Woman
10,352974,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,15-48-30,11,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,4,3722,132,meters,jsons/MX_seq23_2_VE125.json,282131,627110,27,Woman
11,352974,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,15-48-30,12,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,4,5567,107,meters,jsons/MX_seq23_2_VE125.json,282131,627110,27,Woman
12,352974,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,15-48-30,13,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,3,4813,121,meters,jsons/MX_seq23_2_VE125.json,282131,627110,27,Woman
13,352974,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,15-48-30,14,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,4,4095,117,meters,jsons/MX_seq23_2_VE125.json,282131,627110,27,Woman
14,352974,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,15-48-30,15,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,2,3590,126,meters,jsons/MX_seq23_2_VE125.json,282131,627110,27,Woman
15,352974,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,15-48-30,16,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,3,5189,118,meters,jsons/MX_seq23_2_VE125.json,282131,627110,27,Woman
16,352974,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,15-48-30,17,catch_stimuli/c1.png,125,,,0,4241,122,meters,jsons/MX_seq23_2_VE125.json,282131,627110,27,Woman
17,352974,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,15-48-30,18,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,5,3324,123,meters,jsons/MX_seq23_2_VE125.json,282131,627110,27,Woman
18,352974,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,15-48-30,19,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,4,3488,117,meters,jsons/MX_seq23_2_VE125.json,282131,627110,27,Woman
19,352974,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,15-48-30,20,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,4,3691,108,meters,jsons/MX_seq23_2_VE125.json,282131,627110,27,Woman
20,352974,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,15-48-30,21,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,4,4463,122,meters,jsons/MX_seq23_2_VE125.json,282131,627110,27,Woman
