,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,231273,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1920,927,1920,1080,1-12-2024,15-51-45,1,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,3.5,8290,124,meters,jsons/MX_seq49_2_VE125_flipped.json,308711,514445,34,Woman
1,231273,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1920,927,1920,1080,1-12-2024,15-51-45,2,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,1.5,7333,122,meters,jsons/MX_seq49_2_VE125_flipped.json,308711,514445,34,Woman
2,231273,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1920,927,1920,1080,1-12-2024,15-51-45,3,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,4.0,4702,128,meters,jsons/MX_seq49_2_VE125_flipped.json,308711,514445,34,Woman
3,231273,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1920,927,1920,1080,1-12-2024,15-51-45,4,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,1.3,6875,125,meters,jsons/MX_seq49_2_VE125_flipped.json,308711,514445,34,Woman
4,231273,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1920,927,1920,1080,1-12-2024,15-51-45,5,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,3.0,4576,126,meters,jsons/MX_seq49_2_VE125_flipped.json,308711,514445,34,Woman
5,231273,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1920,927,1920,1080,1-12-2024,15-51-45,6,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,4.0,4795,91,meters,jsons/MX_seq49_2_VE125_flipped.json,308711,514445,34,Woman
6,231273,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1920,927,1920,1080,1-12-2024,15-51-45,7,catch_stimuli/c0_BC.png,125,,,2.0,6597,126,meters,jsons/MX_seq49_2_VE125_flipped.json,308711,514445,34,Woman
7,231273,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1920,927,1920,1080,1-12-2024,15-51-45,8,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,3.0,4419,93,meters,jsons/MX_seq49_2_VE125_flipped.json,308711,514445,34,Woman
8,231273,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1920,927,1920,1080,1-12-2024,15-51-45,9,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,4.5,6352,123,meters,jsons/MX_seq49_2_VE125_flipped.json,308711,514445,34,Woman
9,231273,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1920,927,1920,1080,1-12-2024,15-51-45,10,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,2.5,5744,128,meters,jsons/MX_seq49_2_VE125_flipped.json,308711,514445,34,Woman
10,231273,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1920,927,1920,1080,1-12-2024,15-51-45,11,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,4.5,3999,140,meters,jsons/MX_seq49_2_VE125_flipped.json,308711,514445,34,Woman
11,231273,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1920,927,1920,1080,1-12-2024,15-51-45,12,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,3.5,6738,123,meters,jsons/MX_seq49_2_VE125_flipped.json,308711,514445,34,Woman
12,231273,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1920,927,1920,1080,1-12-2024,15-51-45,13,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,4.6,5308,96,meters,jsons/MX_seq49_2_VE125_flipped.json,308711,514445,34,Woman
13,231273,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1920,927,1920,1080,1-12-2024,15-51-45,14,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,4.3,7663,126,meters,jsons/MX_seq49_2_VE125_flipped.json,308711,514445,34,Woman
14,231273,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1920,927,1920,1080,1-12-2024,15-51-45,15,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,0.0,4105,123,meters,jsons/MX_seq49_2_VE125_flipped.json,308711,514445,34,Woman
