,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,911215,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1280,683,1280,800,1-12-2024,23-58-9,1,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,4.0,4896,124,feet,jsons/MX_seq25_2_VE125_flipped.json,296459,583178,60,Woman
1,911215,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1280,683,1280,800,1-12-2024,23-58-9,2,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,3.5,7905,125,feet,jsons/MX_seq25_2_VE125_flipped.json,296459,583178,60,Woman
2,911215,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1280,683,1280,800,1-12-2024,23-58-9,3,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,3.0,5359,124,feet,jsons/MX_seq25_2_VE125_flipped.json,296459,583178,60,Woman
3,911215,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1280,683,1280,800,1-12-2024,23-58-9,4,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,3.0,5128,126,feet,jsons/MX_seq25_2_VE125_flipped.json,296459,583178,60,Woman
4,911215,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1280,683,1280,800,1-12-2024,23-58-9,5,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,2.5,4447,124,feet,jsons/MX_seq25_2_VE125_flipped.json,296459,583178,60,Woman
5,911215,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1280,683,1280,800,1-12-2024,23-58-9,6,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,4.0,4810,125,feet,jsons/MX_seq25_2_VE125_flipped.json,296459,583178,60,Woman
6,911215,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1280,683,1280,800,1-12-2024,23-58-9,7,catch_stimuli/c0_BC.png,125,,,0.0,3785,127,feet,jsons/MX_seq25_2_VE125_flipped.json,296459,583178,60,Woman
7,911215,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1280,683,1280,800,1-12-2024,23-58-9,8,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,0.0,3986,126,feet,jsons/MX_seq25_2_VE125_flipped.json,296459,583178,60,Woman
8,911215,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1280,683,1280,800,1-12-2024,23-58-9,9,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,3.5,5286,126,feet,jsons/MX_seq25_2_VE125_flipped.json,296459,583178,60,Woman
9,911215,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1280,683,1280,800,1-12-2024,23-58-9,10,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,4.0,4307,126,feet,jsons/MX_seq25_2_VE125_flipped.json,296459,583178,60,Woman
