,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,1,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,12,7414,125,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
1,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,2,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,14,4221,125,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
2,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,3,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,17,5394,124,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
3,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,4,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,10,3693,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
4,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,5,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,6,4729,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
5,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,6,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,9,4104,125,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
6,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,7,catch_stimuli/c0.png,125,,,0,3542,124,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
7,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,8,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,5,3203,125,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
8,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,9,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,8,3992,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
9,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,10,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,4,3156,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
10,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,11,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,9,5000,125,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
11,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,12,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,10,4497,125,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
12,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,13,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,5,3687,125,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
13,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,14,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,8,3205,125,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
14,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,15,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,7,121404,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
15,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,16,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,7,107406,125,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
16,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,17,catch_stimuli/c1.png,125,,,0,3961,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
17,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,18,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,6,3044,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
18,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,19,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,11,3104,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
19,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,20,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,10,3395,125,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
20,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,21,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,9,3442,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
21,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,22,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,5,3059,125,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
22,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,23,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,5,3983,124,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
23,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,24,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,8,5124,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
24,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,25,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,7,3302,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
25,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,26,catch_stimuli/c2.png,125,,,0,3163,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
26,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,27,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,5,3422,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
27,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,28,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,10,5968,125,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
28,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,29,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,8,122024,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
29,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,30,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,6,135632,125,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
30,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,31,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,12,56893,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
31,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,32,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,5,43454,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
32,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,33,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,7,39927,125,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
33,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,34,catch_stimuli/c3.png,125,,,0,3457,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
34,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,35,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,15,130803,124,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
35,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,36,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,7,2991,125,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
36,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,37,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,16,173259,125,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
37,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,38,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,10,32717,125,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
38,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,39,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,12,67487,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
39,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,40,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,13,4728,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
40,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,41,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,9,24770,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
41,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,42,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,8,98120,124,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
42,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,43,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,7,2898,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
43,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,44,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,11,3349,124,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
44,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,45,catch_stimuli/c4.png,125,,,0,4071,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
45,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,46,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,9,51461,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
46,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,47,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,13,5123,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
47,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,48,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,10,48874,125,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
48,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,49,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,14,20346,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
49,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,50,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,5,7040,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
50,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,51,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,7,145110,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
51,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,52,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,9,149838,123,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
52,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,53,catch_stimuli/c5.png,125,,,0,3027,125,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
53,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,54,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,8,11433,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
54,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,55,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,10,57052,125,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
55,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,56,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,8,4568,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
56,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,57,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,6,62266,125,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
57,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,58,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,4,3242,125,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
58,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,59,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,6,3201,125,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
59,226161,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1440,659,1440,900,1-12-2024,10-27-27,60,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,9,2965,126,feet,jsons/MX_seq44_0_VE125.json,1885810,2326228,27,Woman
