,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,658792,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1440,779,1440,900,1-12-2024,14-46-58,1,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,4,5617,128,meters,jsons/MX_seq5_1_VE125.json,277650,493081,19,Woman
1,658792,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1440,779,1440,900,1-12-2024,14-46-58,2,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,6,3211,125,meters,jsons/MX_seq5_1_VE125.json,277650,493081,19,Woman
2,658792,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1440,779,1440,900,1-12-2024,14-46-58,3,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,5,3776,125,meters,jsons/MX_seq5_1_VE125.json,277650,493081,19,Woman
3,658792,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1440,779,1440,900,1-12-2024,14-46-58,4,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,3,3193,127,meters,jsons/MX_seq5_1_VE125.json,277650,493081,19,Woman
4,658792,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1440,779,1440,900,1-12-2024,14-46-58,5,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,2,3245,128,meters,jsons/MX_seq5_1_VE125.json,277650,493081,19,Woman
5,658792,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1440,779,1440,900,1-12-2024,14-46-58,6,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,2,4760,128,meters,jsons/MX_seq5_1_VE125.json,277650,493081,19,Woman
6,658792,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1440,779,1440,900,1-12-2024,14-46-58,7,catch_stimuli/c0.png,125,,,0,4377,123,meters,jsons/MX_seq5_1_VE125.json,277650,493081,19,Woman
7,658792,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1440,779,1440,900,1-12-2024,14-46-58,8,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,3,6445,123,meters,jsons/MX_seq5_1_VE125.json,277650,493081,19,Woman
8,658792,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1440,779,1440,900,1-12-2024,14-46-58,9,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,4,5395,125,meters,jsons/MX_seq5_1_VE125.json,277650,493081,19,Woman
9,658792,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1440,779,1440,900,1-12-2024,14-46-58,10,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,1,3547,123,meters,jsons/MX_seq5_1_VE125.json,277650,493081,19,Woman
10,658792,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1440,779,1440,900,1-12-2024,14-46-58,11,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,3,10581,128,meters,jsons/MX_seq5_1_VE125.json,277650,493081,19,Woman
11,658792,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1440,779,1440,900,1-12-2024,14-46-58,12,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,2,10263,125,meters,jsons/MX_seq5_1_VE125.json,277650,493081,19,Woman
12,658792,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1440,779,1440,900,1-12-2024,14-46-58,13,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,2,3295,127,meters,jsons/MX_seq5_1_VE125.json,277650,493081,19,Woman
13,658792,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1440,779,1440,900,1-12-2024,14-46-58,14,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,3,5267,127,meters,jsons/MX_seq5_1_VE125.json,277650,493081,19,Woman
