,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,11,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,3.0,2085,122,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
11,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,12,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,3.0,2310,120,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
12,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,13,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,3.0,2036,119,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
13,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,14,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,4.0,2539,115,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
14,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,15,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,3.0,2164,119,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
15,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,16,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,4.0,2083,124,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
16,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,17,catch_stimuli/c1.png,125,,,0.0,2602,121,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
17,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,18,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,4.0,2590,118,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
18,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,19,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,3.0,2783,123,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
19,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,20,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,2.5,3352,127,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
20,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,21,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,3.0,3992,112,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
21,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,22,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,2.0,2419,123,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
22,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,23,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,2.5,4166,120,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
23,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,24,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,3.0,1990,121,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
24,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,25,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,3.5,4698,115,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
25,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,26,catch_stimuli/c2.png,125,,,0.0,3401,130,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
26,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,27,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,2.5,3306,122,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
27,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,28,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,3.0,2392,123,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
28,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,29,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,2.0,2143,124,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
29,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,30,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,3.0,2282,120,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
30,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,31,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,1.5,3837,123,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
31,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,32,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,2.0,2115,114,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
32,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,33,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,3.0,2387,113,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
33,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,34,catch_stimuli/c3.png,125,,,2.0,3727,113,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
34,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,35,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,2.5,3893,116,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
35,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,36,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,3.0,2080,122,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
36,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,37,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,2.5,3604,135,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
37,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,38,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,2.0,2322,124,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
38,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,39,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,3.0,2104,129,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
39,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,40,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,2.5,4429,116,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
40,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,41,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,3.0,2445,120,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
41,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,42,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,3.5,3416,126,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
42,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,43,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,3.0,2267,118,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
43,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,44,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,2.5,3116,122,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
44,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,45,catch_stimuli/c4.png,125,,,0.0,2501,123,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
45,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,46,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,3.0,2227,123,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
46,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,47,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,2.5,3147,121,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
47,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,48,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,2.0,2398,130,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
48,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,49,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,2.5,3032,122,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
49,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,50,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,3.0,2042,116,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
50,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,51,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,2.0,1996,129,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
51,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,52,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,2.5,3177,131,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
52,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,53,catch_stimuli/c5.png,125,,,0.0,2413,123,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
53,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,54,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,2.5,2922,114,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
54,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,55,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,3.0,2139,122,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
55,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,56,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,0.0,2858,119,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
56,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,57,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,3.0,1954,122,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
57,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,58,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,3.0,1872,130,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
58,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,59,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,2.5,5036,130,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
59,769737,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,551,1280,720,1-13-2024,10-25-46,60,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,2.5,3707,123,meters,jsons/MX_seq25_1_VE125.json,199540,394105,43,Woman
