,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,436825,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1488,708,1536,864,1-13-2024,19-11-28,1,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,0,5044,113,meters,jsons/MX_seq8_0_VE125_flipped.json,292694,548810,25,Woman
1,436825,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1488,708,1536,864,1-13-2024,19-11-28,2,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,6,4291,124,meters,jsons/MX_seq8_0_VE125_flipped.json,292694,548810,25,Woman
2,436825,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1488,708,1536,864,1-13-2024,19-11-28,3,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,0,5717,115,meters,jsons/MX_seq8_0_VE125_flipped.json,292694,548810,25,Woman
3,436825,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1488,708,1536,864,1-13-2024,19-11-28,4,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,0,5458,116,meters,jsons/MX_seq8_0_VE125_flipped.json,292694,548810,25,Woman
4,436825,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1488,708,1536,864,1-13-2024,19-11-28,5,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,8,8167,135,meters,jsons/MX_seq8_0_VE125_flipped.json,292694,548810,25,Woman
5,436825,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1488,708,1536,864,1-13-2024,19-11-28,6,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,2,7355,115,meters,jsons/MX_seq8_0_VE125_flipped.json,292694,548810,25,Woman
6,436825,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1488,708,1536,864,1-13-2024,19-11-28,7,catch_stimuli/c0_BC.png,125,,,0,4067,132,meters,jsons/MX_seq8_0_VE125_flipped.json,292694,548810,25,Woman
7,436825,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1488,708,1536,864,1-13-2024,19-11-28,8,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,4,7530,123,meters,jsons/MX_seq8_0_VE125_flipped.json,292694,548810,25,Woman
8,436825,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1488,708,1536,864,1-13-2024,19-11-28,9,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,4,4576,125,meters,jsons/MX_seq8_0_VE125_flipped.json,292694,548810,25,Woman
9,436825,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1488,708,1536,864,1-13-2024,19-11-28,10,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,3,3814,120,meters,jsons/MX_seq8_0_VE125_flipped.json,292694,548810,25,Woman
10,436825,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1488,708,1536,864,1-13-2024,19-11-28,11,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,6,7224,132,meters,jsons/MX_seq8_0_VE125_flipped.json,292694,548810,25,Woman
11,436825,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1488,708,1536,864,1-13-2024,19-11-28,12,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,2,3596,134,meters,jsons/MX_seq8_0_VE125_flipped.json,292694,548810,25,Woman
