,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,11,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,5,2118,121,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
11,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,12,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,3,3574,121,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
12,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,13,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,4,1943,121,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
13,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,14,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,3,3273,123,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
14,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,15,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,3,1553,123,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
15,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,16,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,2,1689,127,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
16,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,17,catch_stimuli/c1_BC.png,125,,,3,3577,123,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
17,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,18,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,4,8488,125,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
18,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,19,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,3,1854,121,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
19,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,20,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,2,1417,122,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
20,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,21,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,2,1273,123,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
21,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,22,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,1,1344,122,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
22,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,23,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,2,1255,121,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
23,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,24,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,3,1370,127,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
24,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,25,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,2,1289,127,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
25,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,26,catch_stimuli/c2_BC.png,125,,,3,2847,121,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
26,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,27,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,3,1824,120,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
27,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,28,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,4,1464,127,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
28,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,29,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,3,1216,123,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
29,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,30,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,3,1356,128,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
30,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,31,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,3,1450,124,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
31,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,32,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,1,2002,124,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
32,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,33,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,3,1512,127,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
33,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,34,catch_stimuli/c3_BC.png,125,,,1,1424,123,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
34,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,35,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,1,4800,122,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
35,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,36,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,5,1856,127,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
36,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,37,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,4,4027,127,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
37,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,38,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,3,2684,128,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
38,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,39,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,4,4136,121,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
39,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,40,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,3,2571,127,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
40,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,41,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,3,3411,127,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
41,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,42,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,3,5328,121,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
42,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,43,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,3,1554,127,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
43,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,44,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,3,2123,127,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
44,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,45,catch_stimuli/c4_BC.png,125,,,3,1587,127,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
45,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,46,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,3,1800,121,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
46,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,47,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,3,1523,125,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
47,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,48,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,2,2209,127,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
48,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,49,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,3,2092,127,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
49,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,50,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,3,2258,126,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
50,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,51,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,2,1566,121,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
51,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,52,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,4,1556,127,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
52,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,53,catch_stimuli/c5_BC.png,125,,,0,3135,121,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
53,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,54,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,3,1635,127,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
54,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,55,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,0,2687,122,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
55,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,56,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,4,2123,127,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
56,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,57,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,2,1684,129,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
57,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,58,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,2,4322,124,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
58,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,59,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,5,1699,125,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
59,150061,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,2048,1064,2048,1152,1-12-2024,15-46-3,60,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,2,1384,121,meters,jsons/MX_seq22_0_VE125_flipped.json,187277,977413,24,Man
