,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,262231,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,864,1536,864,1-12-2024,11-51-36,1,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,8,24242,129,meters,jsons/MX_seq12_0_VE125.json,243155,568678,47,Man
1,262231,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,864,1536,864,1-12-2024,11-51-36,2,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,4,5228,124,meters,jsons/MX_seq12_0_VE125.json,243155,568678,47,Man
2,262231,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,864,1536,864,1-12-2024,11-51-36,3,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,6,2843,126,meters,jsons/MX_seq12_0_VE125.json,243155,568678,47,Man
3,262231,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,864,1536,864,1-12-2024,11-51-36,4,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,5,2902,133,meters,jsons/MX_seq12_0_VE125.json,243155,568678,47,Man
4,262231,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,864,1536,864,1-12-2024,11-51-36,5,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,5,3722,124,meters,jsons/MX_seq12_0_VE125.json,243155,568678,47,Man
5,262231,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,864,1536,864,1-12-2024,11-51-36,6,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,5,2026,131,meters,jsons/MX_seq12_0_VE125.json,243155,568678,47,Man
6,262231,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,864,1536,864,1-12-2024,11-51-36,7,catch_stimuli/c0.png,125,,,0,22594,128,meters,jsons/MX_seq12_0_VE125.json,243155,568678,47,Man
7,262231,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,864,1536,864,1-12-2024,11-51-36,8,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,3,3720,125,meters,jsons/MX_seq12_0_VE125.json,243155,568678,47,Man
8,262231,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,864,1536,864,1-12-2024,11-51-36,9,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,4,2267,131,meters,jsons/MX_seq12_0_VE125.json,243155,568678,47,Man
9,262231,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,864,1536,864,1-12-2024,11-51-36,10,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,5,4922,125,meters,jsons/MX_seq12_0_VE125.json,243155,568678,47,Man
10,262231,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,864,1536,864,1-12-2024,11-51-36,11,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,2,2450,125,meters,jsons/MX_seq12_0_VE125.json,243155,568678,47,Man
11,262231,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,864,1536,864,1-12-2024,11-51-36,12,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,4,2136,111,meters,jsons/MX_seq12_0_VE125.json,243155,568678,47,Man
