,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,1,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,0,3978,129,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
1,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,2,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,4,6204,132,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
2,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,3,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,0,4186,124,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
3,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,4,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,0,4738,123,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
4,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,5,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,0,3965,123,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
5,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,6,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,0,4817,129,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
6,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,7,catch_stimuli/c0.png,125,,,0,3959,126,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
7,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,8,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,0,5430,121,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
8,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,9,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,0,10646,122,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
9,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,10,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,0,3652,131,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
10,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,11,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,0,4953,124,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
11,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,12,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,0,7564,128,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
12,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,13,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,0,5651,126,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
13,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,14,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,0,11461,124,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
14,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,15,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,0,4969,122,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
15,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,16,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,0,3317,121,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
16,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,17,catch_stimuli/c1.png,125,,,0,3294,130,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
17,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,18,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,0,4095,136,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
18,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,19,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,0,3099,125,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
19,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,20,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,0,2828,123,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
20,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,21,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,0,3603,125,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
21,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,22,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,0,3144,123,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
22,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,23,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,0,2962,123,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
23,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,24,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,0,3456,119,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
24,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,25,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,0,2504,125,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
25,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,26,catch_stimuli/c2.png,125,,,0,2413,125,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
26,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,27,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,0,2583,127,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
27,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,28,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,0,2727,120,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
28,334683,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-12-2024,18-1-52,29,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,0,2538,125,meters,jsons/MX_seq23_2_VE125.json,244156,943354,28,Woman
