,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,1,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,10.0,4987,124,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
1,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,2,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,6.0,3435,123,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
2,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,3,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,9.0,3232,123,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
3,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,4,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,10.0,5606,125,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
4,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,5,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,8.0,4808,124,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
5,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,6,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,8.0,10687,137,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
6,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,7,catch_stimuli/c0.png,125,,,0.0,2807,124,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
7,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,8,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,7.0,12410,124,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
8,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,9,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,7.0,3252,124,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
9,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,10,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,4.0,5327,123,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
10,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,11,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,5.0,3654,125,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
11,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,12,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,6.0,6381,124,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
12,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,13,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,8.0,4293,124,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
13,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,14,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,5.0,3242,124,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
14,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,15,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,7.0,8000,125,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
15,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,16,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,8.0,4051,125,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
16,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,17,catch_stimuli/c1.png,125,,,0.0,2915,138,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
17,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,18,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,6.0,5829,122,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
18,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,19,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,6.0,3204,122,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
19,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,20,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,3.5,9549,124,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
20,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,21,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,8.0,3361,122,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
21,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,22,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,2.0,13475,122,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
22,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,23,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,3.5,5063,122,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
23,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,24,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,8.0,3885,125,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
24,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,25,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,6.0,3797,138,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
25,951415,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1280,585,1280,720,1-12-2024,20-47-28,26,catch_stimuli/c2.png,125,,,0.0,3008,122,meters,jsons/MX_seq33_2_VE125.json,368259,586273,37,Man
