,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,11,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,2,3797,110,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
11,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,12,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,1,3529,102,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
12,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,13,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,4,6367,126,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
13,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,14,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,0,4611,125,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
14,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,15,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,2,3760,101,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
15,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,16,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,0,4660,122,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
16,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,17,catch_stimuli/c1.png,125,,,2,3981,124,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
17,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,18,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,2,3089,128,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
18,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,19,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,6,5546,126,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
19,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,20,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,4,4998,128,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
20,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,21,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,2,3832,126,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
21,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,22,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,7,5123,126,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
22,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,23,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,4,4209,110,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
23,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,24,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,0,4562,120,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
24,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,25,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,4,4821,123,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
25,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,26,catch_stimuli/c2.png,125,,,0,4774,123,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
26,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,27,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,4,3798,126,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
27,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,28,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,0,4330,123,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
28,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,29,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,4,4484,123,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
29,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,30,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,5,3905,127,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
30,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,31,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,4,3656,124,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
31,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,32,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,4,4573,125,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
32,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,33,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,6,4307,125,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
33,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,34,catch_stimuli/c3.png,125,,,0,4161,123,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
34,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,35,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,4,3780,113,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
35,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,36,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,4,4919,105,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
36,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,37,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,8,4383,124,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
37,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,38,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,4,16614,128,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
38,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,39,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,4,3657,121,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
39,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,40,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,2,3667,124,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
40,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,41,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,6,4395,125,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
41,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,42,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,4,4093,125,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
42,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,43,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,4,3912,124,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
43,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,44,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,4,3940,126,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
44,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,45,catch_stimuli/c4.png,125,,,0,3990,126,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
45,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,46,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,6,3977,115,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
46,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,47,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,8,4417,121,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
47,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,48,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,5,4476,122,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
48,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,49,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,4,4452,126,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
49,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,50,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,3,3732,125,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
50,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,51,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,2,3051,118,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
51,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,52,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,3,3208,126,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
52,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,53,catch_stimuli/c5.png,125,,,6,3797,127,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
53,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,54,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,6,3234,130,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
54,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,55,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,4,3091,118,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
55,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,56,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,4,3247,127,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
56,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,57,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,2,3121,127,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
57,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,58,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,2,5899,127,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
58,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,59,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,4,3498,128,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
59,367027,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1366,641,1366,768,1-12-2024,17-27-27,60,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,4,3428,112,meters,jsons/MX_seq17_2_VE125.json,307510,599341,29,Man
