,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,262456,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1920,866,1920,1080,1-12-2024,21-51-24,1,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,10,4185,124,meters,jsons/MX_seq17_2_VE125_flipped.json,195969,358252,36,Man
1,262456,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1920,866,1920,1080,1-12-2024,21-51-24,2,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,10,3260,126,meters,jsons/MX_seq17_2_VE125_flipped.json,195969,358252,36,Man
2,262456,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1920,866,1920,1080,1-12-2024,21-51-24,3,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,10,2869,123,meters,jsons/MX_seq17_2_VE125_flipped.json,195969,358252,36,Man
3,262456,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1920,866,1920,1080,1-12-2024,21-51-24,4,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,10,2484,123,meters,jsons/MX_seq17_2_VE125_flipped.json,195969,358252,36,Man
4,262456,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1920,866,1920,1080,1-12-2024,21-51-24,5,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,15,2896,126,meters,jsons/MX_seq17_2_VE125_flipped.json,195969,358252,36,Man
5,262456,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1920,866,1920,1080,1-12-2024,21-51-24,6,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,20,2561,124,meters,jsons/MX_seq17_2_VE125_flipped.json,195969,358252,36,Man
6,262456,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1920,866,1920,1080,1-12-2024,21-51-24,7,catch_stimuli/c0_BC.png,125,,,0,2554,127,meters,jsons/MX_seq17_2_VE125_flipped.json,195969,358252,36,Man
7,262456,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1920,866,1920,1080,1-12-2024,21-51-24,8,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,5,2270,124,meters,jsons/MX_seq17_2_VE125_flipped.json,195969,358252,36,Man
8,262456,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1920,866,1920,1080,1-12-2024,21-51-24,9,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,10,2712,125,meters,jsons/MX_seq17_2_VE125_flipped.json,195969,358252,36,Man
9,262456,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1920,866,1920,1080,1-12-2024,21-51-24,10,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,15,2317,124,meters,jsons/MX_seq17_2_VE125_flipped.json,195969,358252,36,Man
