,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,181301,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,945,1920,1080,1-12-2024,15-40-54,1,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,4,4914,116,meters,jsons/MX_seq43_0_VE125.json,221169,742547,22,Woman
1,181301,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,945,1920,1080,1-12-2024,15-40-54,2,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,3,3283,118,meters,jsons/MX_seq43_0_VE125.json,221169,742547,22,Woman
2,181301,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,945,1920,1080,1-12-2024,15-40-54,3,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,3,4384,130,meters,jsons/MX_seq43_0_VE125.json,221169,742547,22,Woman
3,181301,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,945,1920,1080,1-12-2024,15-40-54,4,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,5,4681,117,meters,jsons/MX_seq43_0_VE125.json,221169,742547,22,Woman
4,181301,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,945,1920,1080,1-12-2024,15-40-54,5,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,5,8996,120,meters,jsons/MX_seq43_0_VE125.json,221169,742547,22,Woman
5,181301,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,945,1920,1080,1-12-2024,15-40-54,6,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,4,4464,122,meters,jsons/MX_seq43_0_VE125.json,221169,742547,22,Woman
6,181301,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,945,1920,1080,1-12-2024,15-40-54,7,catch_stimuli/c0.png,125,,,0,3305,138,meters,jsons/MX_seq43_0_VE125.json,221169,742547,22,Woman
7,181301,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,945,1920,1080,1-12-2024,15-40-54,8,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,3,3269,126,meters,jsons/MX_seq43_0_VE125.json,221169,742547,22,Woman
8,181301,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,945,1920,1080,1-12-2024,15-40-54,9,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,2,2751,134,meters,jsons/MX_seq43_0_VE125.json,221169,742547,22,Woman
9,181301,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,945,1920,1080,1-12-2024,15-40-54,10,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,3,3828,119,meters,jsons/MX_seq43_0_VE125.json,221169,742547,22,Woman
