,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,311182,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1680,1050,1680,1050,1-12-2024,15-40-35,1,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,2,2822,116,meters,jsons/MX_seq52_1_VE125_flipped.json,169352,526025,32,Woman
1,311182,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1680,1050,1680,1050,1-12-2024,15-40-35,2,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,4,4363,129,meters,jsons/MX_seq52_1_VE125_flipped.json,169352,526025,32,Woman
2,311182,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1680,1050,1680,1050,1-12-2024,15-40-35,3,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,5,2013,123,meters,jsons/MX_seq52_1_VE125_flipped.json,169352,526025,32,Woman
3,311182,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1680,1050,1680,1050,1-12-2024,15-40-35,4,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,5,2007,116,meters,jsons/MX_seq52_1_VE125_flipped.json,169352,526025,32,Woman
4,311182,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1680,1050,1680,1050,1-12-2024,15-40-35,5,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,3,3388,110,meters,jsons/MX_seq52_1_VE125_flipped.json,169352,526025,32,Woman
5,311182,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1680,1050,1680,1050,1-12-2024,15-40-35,6,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,2,2464,134,meters,jsons/MX_seq52_1_VE125_flipped.json,169352,526025,32,Woman
6,311182,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1680,1050,1680,1050,1-12-2024,15-40-35,7,catch_stimuli/c0_BC.png,125,,,0,2489,132,meters,jsons/MX_seq52_1_VE125_flipped.json,169352,526025,32,Woman
7,311182,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1680,1050,1680,1050,1-12-2024,15-40-35,8,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,3,2735,126,meters,jsons/MX_seq52_1_VE125_flipped.json,169352,526025,32,Woman
8,311182,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1680,1050,1680,1050,1-12-2024,15-40-35,9,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,2,2646,110,meters,jsons/MX_seq52_1_VE125_flipped.json,169352,526025,32,Woman
9,311182,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1680,1050,1680,1050,1-12-2024,15-40-35,10,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,5,2479,137,meters,jsons/MX_seq52_1_VE125_flipped.json,169352,526025,32,Woman
