,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,904089,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,742,1536,864,1-12-2024,14-46-4,1,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,4,5463,124,meters,jsons/MX_seq24_0_VE125_flipped.json,293662,490850,26,Woman
1,904089,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,742,1536,864,1-12-2024,14-46-4,2,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,3,4605,125,meters,jsons/MX_seq24_0_VE125_flipped.json,293662,490850,26,Woman
2,904089,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,742,1536,864,1-12-2024,14-46-4,3,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,3,3478,123,meters,jsons/MX_seq24_0_VE125_flipped.json,293662,490850,26,Woman
3,904089,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,742,1536,864,1-12-2024,14-46-4,4,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,3,3331,124,meters,jsons/MX_seq24_0_VE125_flipped.json,293662,490850,26,Woman
4,904089,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,742,1536,864,1-12-2024,14-46-4,5,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,2,1892,110,meters,jsons/MX_seq24_0_VE125_flipped.json,293662,490850,26,Woman
5,904089,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,742,1536,864,1-12-2024,14-46-4,6,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,2,7988,125,meters,jsons/MX_seq24_0_VE125_flipped.json,293662,490850,26,Woman
6,904089,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,742,1536,864,1-12-2024,14-46-4,7,catch_stimuli/c0_BC.png,125,,,0,2802,123,meters,jsons/MX_seq24_0_VE125_flipped.json,293662,490850,26,Woman
7,904089,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,742,1536,864,1-12-2024,14-46-4,8,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,3,4322,123,meters,jsons/MX_seq24_0_VE125_flipped.json,293662,490850,26,Woman
8,904089,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,742,1536,864,1-12-2024,14-46-4,9,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,2,2674,122,meters,jsons/MX_seq24_0_VE125_flipped.json,293662,490850,26,Woman
9,904089,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,742,1536,864,1-12-2024,14-46-4,10,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,2,6306,126,meters,jsons/MX_seq24_0_VE125_flipped.json,293662,490850,26,Woman
10,904089,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,742,1536,864,1-12-2024,14-46-4,11,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,4,2135,124,meters,jsons/MX_seq24_0_VE125_flipped.json,293662,490850,26,Woman
11,904089,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,742,1536,864,1-12-2024,14-46-4,12,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,2,2746,123,meters,jsons/MX_seq24_0_VE125_flipped.json,293662,490850,26,Woman
12,904089,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,742,1536,864,1-12-2024,14-46-4,13,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,2,2151,124,meters,jsons/MX_seq24_0_VE125_flipped.json,293662,490850,26,Woman
13,904089,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,742,1536,864,1-12-2024,14-46-4,14,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,3,3030,138,meters,jsons/MX_seq24_0_VE125_flipped.json,293662,490850,26,Woman
14,904089,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,742,1536,864,1-12-2024,14-46-4,15,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,23,2254,124,meters,jsons/MX_seq24_0_VE125_flipped.json,293662,490850,26,Woman
15,904089,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,742,1536,864,1-12-2024,14-46-4,16,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,3,2405,126,meters,jsons/MX_seq24_0_VE125_flipped.json,293662,490850,26,Woman
