,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,360344,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,2536,1263,3440,1440,1-12-2024,19-16-16,1,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,0.0,3849,112,meters,jsons/MX_seq23_2_VE125.json,927705,1792361,43,Man
1,360344,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,2536,1263,3440,1440,1-12-2024,19-16-16,2,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,3.0,6296,126,meters,jsons/MX_seq23_2_VE125.json,927705,1792361,43,Man
2,360344,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,2536,1263,3440,1440,1-12-2024,19-16-16,3,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,0.5,12701,111,meters,jsons/MX_seq23_2_VE125.json,927705,1792361,43,Man
3,360344,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,2536,1263,3440,1440,1-12-2024,19-16-16,4,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,1.0,9102,125,meters,jsons/MX_seq23_2_VE125.json,927705,1792361,43,Man
4,360344,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,2536,1263,3440,1440,1-12-2024,19-16-16,5,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,0.2,6812,126,meters,jsons/MX_seq23_2_VE125.json,927705,1792361,43,Man
5,360344,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,2536,1263,3440,1440,1-12-2024,19-16-16,6,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,0.2,6411,124,meters,jsons/MX_seq23_2_VE125.json,927705,1792361,43,Man
6,360344,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,2536,1263,3440,1440,1-12-2024,19-16-16,7,catch_stimuli/c0.png,125,,,0.0,3371,125,meters,jsons/MX_seq23_2_VE125.json,927705,1792361,43,Man
7,360344,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,2536,1263,3440,1440,1-12-2024,19-16-16,8,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,0.4,11187,124,meters,jsons/MX_seq23_2_VE125.json,927705,1792361,43,Man
8,360344,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,2536,1263,3440,1440,1-12-2024,19-16-16,9,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,0.0,266994,139,meters,jsons/MX_seq23_2_VE125.json,927705,1792361,43,Man
9,360344,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,2536,1263,3440,1440,1-12-2024,19-16-16,10,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,0.0,3186,123,meters,jsons/MX_seq23_2_VE125.json,927705,1792361,43,Man
10,360344,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,2536,1263,3440,1440,1-12-2024,19-16-16,11,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,0.2,8819,123,meters,jsons/MX_seq23_2_VE125.json,927705,1792361,43,Man
11,360344,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,2536,1263,3440,1440,1-12-2024,19-16-16,12,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,1.0,6301,125,meters,jsons/MX_seq23_2_VE125.json,927705,1792361,43,Man
12,360344,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,2536,1263,3440,1440,1-12-2024,19-16-16,13,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,0.2,11934,126,meters,jsons/MX_seq23_2_VE125.json,927705,1792361,43,Man
13,360344,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,2536,1263,3440,1440,1-12-2024,19-16-16,14,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,0.2,8336,125,meters,jsons/MX_seq23_2_VE125.json,927705,1792361,43,Man
14,360344,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,2536,1263,3440,1440,1-12-2024,19-16-16,15,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,0.0,259229,126,meters,jsons/MX_seq23_2_VE125.json,927705,1792361,43,Man
15,360344,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,2536,1263,3440,1440,1-12-2024,19-16-16,16,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,0.0,5597,124,meters,jsons/MX_seq23_2_VE125.json,927705,1792361,43,Man
16,360344,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,2536,1263,3440,1440,1-12-2024,19-16-16,17,catch_stimuli/c1.png,125,,,0.0,3638,125,meters,jsons/MX_seq23_2_VE125.json,927705,1792361,43,Man
17,360344,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,2536,1263,3440,1440,1-12-2024,19-16-16,18,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,0.0,3409,124,meters,jsons/MX_seq23_2_VE125.json,927705,1792361,43,Man
18,360344,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,2536,1263,3440,1440,1-12-2024,19-16-16,19,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,0.0,6452,125,meters,jsons/MX_seq23_2_VE125.json,927705,1792361,43,Man
19,360344,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,2536,1263,3440,1440,1-12-2024,19-16-16,20,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,2.0,10484,125,meters,jsons/MX_seq23_2_VE125.json,927705,1792361,43,Man
20,360344,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,2536,1263,3440,1440,1-12-2024,19-16-16,21,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,1.0,3325,125,meters,jsons/MX_seq23_2_VE125.json,927705,1792361,43,Man
21,360344,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,2536,1263,3440,1440,1-12-2024,19-16-16,22,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,3.0,4081,125,meters,jsons/MX_seq23_2_VE125.json,927705,1792361,43,Man
