,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,334101,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1326,665,1366,768,1-13-2024,12-35-5,1,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,2,16746,120,meters,jsons/MX_seq6_1_VE125.json,307002,486570,45,Man
1,334101,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1326,665,1366,768,1-13-2024,12-35-5,2,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,3,4662,127,meters,jsons/MX_seq6_1_VE125.json,307002,486570,45,Man
2,334101,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1326,665,1366,768,1-13-2024,12-35-5,3,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,5,5293,130,meters,jsons/MX_seq6_1_VE125.json,307002,486570,45,Man
3,334101,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1326,665,1366,768,1-13-2024,12-35-5,4,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,5,3562,117,meters,jsons/MX_seq6_1_VE125.json,307002,486570,45,Man
4,334101,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1326,665,1366,768,1-13-2024,12-35-5,5,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,2,4010,134,meters,jsons/MX_seq6_1_VE125.json,307002,486570,45,Man
5,334101,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1326,665,1366,768,1-13-2024,12-35-5,6,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,5,2978,131,meters,jsons/MX_seq6_1_VE125.json,307002,486570,45,Man
6,334101,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1326,665,1366,768,1-13-2024,12-35-5,7,catch_stimuli/c0.png,125,,,2,4200,121,meters,jsons/MX_seq6_1_VE125.json,307002,486570,45,Man
7,334101,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1326,665,1366,768,1-13-2024,12-35-5,8,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,4,5791,119,meters,jsons/MX_seq6_1_VE125.json,307002,486570,45,Man
8,334101,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1326,665,1366,768,1-13-2024,12-35-5,9,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,3,29085,119,meters,jsons/MX_seq6_1_VE125.json,307002,486570,45,Man
9,334101,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1326,665,1366,768,1-13-2024,12-35-5,10,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,4,3606,119,meters,jsons/MX_seq6_1_VE125.json,307002,486570,45,Man
